CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani_final/ -m pyani
MEM 9.578125 1564671031.2741
MEM 9.578125 1564671031.3746
MEM 9.578125 1564671031.4750
MEM 9.578125 1564671031.5755
MEM 9.578125 1564671031.6759
MEM 9.578125 1564671031.7764
MEM 9.578125 1564671031.8768
MEM 9.578125 1564671031.9772
MEM 9.578125 1564671032.0777
MEM 9.578125 1564671032.1781
MEM 9.578125 1564671032.2786
MEM 9.578125 1564671032.3791
MEM 9.578125 1564671032.4795
MEM 9.578125 1564671032.5799
MEM 9.578125 1564671032.6804
MEM 9.578125 1564671032.7808
MEM 9.578125 1564671032.8812
MEM 9.578125 1564671032.9817
MEM 9.578125 1564671033.0821
MEM 9.578125 1564671033.1826
MEM 9.578125 1564671033.2830
MEM 9.578125 1564671033.3834
MEM 9.578125 1564671033.4839
MEM 9.578125 1564671033.5843
MEM 9.578125 1564671033.6847
MEM 9.578125 1564671033.7852
MEM 9.578125 1564671033.8856
MEM 9.578125 1564671033.9861
MEM 9.578125 1564671034.0865
MEM 9.578125 1564671034.1870
MEM 9.578125 1564671034.2874
MEM 9.578125 1564671034.3878
MEM 9.578125 1564671034.4883
MEM 9.578125 1564671034.5887
MEM 9.578125 1564671034.6891
MEM 9.578125 1564671034.7896
MEM 9.578125 1564671034.8900
MEM 9.578125 1564671034.9904
MEM 9.578125 1564671035.0909
MEM 9.578125 1564671035.1913
MEM 9.578125 1564671035.2918
MEM 9.578125 1564671035.3922
MEM 9.578125 1564671035.4927
MEM 9.578125 1564671035.5931
MEM 9.578125 1564671035.6935
MEM 9.578125 1564671035.7940
MEM 9.578125 1564671035.8944
MEM 9.578125 1564671035.9949
MEM 9.578125 1564671036.0953
MEM 9.578125 1564671036.1957
MEM 9.578125 1564671036.2962
MEM 9.578125 1564671036.3966
MEM 9.578125 1564671036.4971
MEM 9.578125 1564671036.5975
MEM 9.578125 1564671036.6979
MEM 9.578125 1564671036.7984
MEM 9.578125 1564671036.8988
MEM 9.578125 1564671036.9992
MEM 9.578125 1564671037.0996
MEM 9.578125 1564671037.2001
MEM 9.578125 1564671037.3005
MEM 9.578125 1564671037.4013
MEM 9.578125 1564671037.5017
MEM 9.578125 1564671037.6022
MEM 9.578125 1564671037.7026
MEM 9.578125 1564671037.8030
MEM 9.578125 1564671037.9035
MEM 9.578125 1564671038.0039
MEM 9.578125 1564671038.1044
MEM 9.578125 1564671038.2048
MEM 9.578125 1564671038.3053
MEM 9.578125 1564671038.4057
MEM 9.578125 1564671038.5062
MEM 9.578125 1564671038.6066
MEM 9.578125 1564671038.7070
MEM 9.578125 1564671038.8075
MEM 9.578125 1564671038.9079
MEM 9.578125 1564671039.0084
MEM 9.578125 1564671039.1088
MEM 9.578125 1564671039.2092
MEM 9.578125 1564671039.3097
MEM 9.578125 1564671039.4101
MEM 9.578125 1564671039.5106
MEM 9.578125 1564671039.6110
MEM 9.578125 1564671039.7114
MEM 9.578125 1564671039.8119
MEM 9.578125 1564671039.9123
MEM 9.578125 1564671040.0127
MEM 9.578125 1564671040.1132
MEM 9.578125 1564671040.2136
MEM 9.578125 1564671040.3140
MEM 9.578125 1564671040.4145
MEM 9.578125 1564671040.5149
MEM 9.578125 1564671040.6153
MEM 9.578125 1564671040.7158
MEM 9.578125 1564671040.8162
MEM 9.578125 1564671040.9167
MEM 9.578125 1564671041.0171
MEM 9.578125 1564671041.1175
MEM 9.578125 1564671041.2180
MEM 9.578125 1564671041.3184
MEM 9.578125 1564671041.4188
MEM 9.578125 1564671041.5192
MEM 9.578125 1564671041.6197
MEM 9.578125 1564671041.7201
MEM 9.578125 1564671041.8205
MEM 9.578125 1564671041.9209
MEM 9.578125 1564671042.0213
MEM 9.578125 1564671042.1218
MEM 9.578125 1564671042.2222
MEM 9.578125 1564671042.3227
MEM 9.578125 1564671042.4231
MEM 9.578125 1564671042.5236
MEM 9.578125 1564671042.6240
MEM 9.578125 1564671042.7244
MEM 9.578125 1564671042.8248
MEM 9.578125 1564671042.9252
MEM 9.578125 1564671043.0257
MEM 9.578125 1564671043.1261
MEM 9.578125 1564671043.2265
MEM 9.578125 1564671043.3270
MEM 9.578125 1564671043.4274
MEM 9.578125 1564671043.5278
MEM 9.578125 1564671043.6282
MEM 9.578125 1564671043.7286
MEM 9.578125 1564671043.8290
MEM 9.578125 1564671043.9294
MEM 9.578125 1564671044.0298
MEM 9.578125 1564671044.1302
MEM 9.578125 1564671044.2306
MEM 9.578125 1564671044.3310
MEM 9.578125 1564671044.4314
MEM 9.578125 1564671044.5319
MEM 9.578125 1564671044.6323
MEM 9.578125 1564671044.7327
MEM 9.578125 1564671044.8331
MEM 9.578125 1564671044.9336
MEM 9.578125 1564671045.0340
MEM 9.578125 1564671045.1344
MEM 9.578125 1564671045.2348
MEM 9.578125 1564671045.3352
MEM 9.578125 1564671045.4357
MEM 9.578125 1564671045.5361
MEM 9.578125 1564671045.6365
MEM 9.578125 1564671045.7369
MEM 9.578125 1564671045.8374
MEM 9.578125 1564671045.9378
MEM 9.578125 1564671046.0382
MEM 9.578125 1564671046.1386
MEM 9.578125 1564671046.2391
MEM 9.578125 1564671046.3395
MEM 9.578125 1564671046.4399
MEM 9.578125 1564671046.5404
MEM 9.578125 1564671046.6408
MEM 9.578125 1564671046.7412
MEM 9.578125 1564671046.8416
MEM 9.578125 1564671046.9421
MEM 9.578125 1564671047.0425
MEM 9.578125 1564671047.1429
MEM 9.578125 1564671047.2434
MEM 9.578125 1564671047.3438
MEM 9.578125 1564671047.4442
MEM 9.578125 1564671047.5447
MEM 9.578125 1564671047.6454
MEM 9.578125 1564671047.7458
MEM 9.578125 1564671047.8462
MEM 9.578125 1564671047.9466
MEM 9.578125 1564671048.0471
MEM 9.578125 1564671048.1475
MEM 9.578125 1564671048.2479
MEM 9.578125 1564671048.3484
MEM 9.578125 1564671048.4488
MEM 9.578125 1564671048.5492
MEM 9.578125 1564671048.6496
MEM 9.578125 1564671048.7500
MEM 9.578125 1564671048.8505
MEM 9.578125 1564671048.9509
MEM 9.578125 1564671049.0513
MEM 9.578125 1564671049.1517
MEM 9.578125 1564671049.2522
MEM 9.578125 1564671049.3526
MEM 9.578125 1564671049.4530
MEM 9.578125 1564671049.5533
MEM 9.578125 1564671049.6536
MEM 9.578125 1564671049.7539
MEM 9.578125 1564671049.8542
MEM 9.578125 1564671049.9546
MEM 9.578125 1564671050.0551
MEM 9.578125 1564671050.1554
MEM 9.578125 1564671050.2557
MEM 9.578125 1564671050.3561
MEM 9.578125 1564671050.4566
MEM 9.578125 1564671050.5570
MEM 9.578125 1564671050.6574
MEM 9.578125 1564671050.7578
MEM 9.578125 1564671050.8582
MEM 9.578125 1564671050.9586
MEM 9.578125 1564671051.0590
MEM 9.578125 1564671051.1595
MEM 9.578125 1564671051.2599
MEM 9.578125 1564671051.3603
MEM 9.578125 1564671051.4608
MEM 9.578125 1564671051.5612
MEM 9.578125 1564671051.6617
MEM 9.578125 1564671051.7621
MEM 9.578125 1564671051.8625
MEM 9.578125 1564671051.9630
MEM 9.578125 1564671052.0634
MEM 9.578125 1564671052.1638
MEM 9.578125 1564671052.2643
MEM 9.578125 1564671052.3647
MEM 9.578125 1564671052.4652
MEM 9.578125 1564671052.5656
MEM 9.578125 1564671052.6660
MEM 9.578125 1564671052.7665
MEM 9.578125 1564671052.8669
MEM 9.578125 1564671052.9673
MEM 9.578125 1564671053.0678
MEM 9.578125 1564671053.1682
MEM 9.578125 1564671053.2687
MEM 9.578125 1564671053.3691
MEM 9.578125 1564671053.4695
MEM 9.578125 1564671053.5699
MEM 9.578125 1564671053.6704
MEM 9.578125 1564671053.7708
MEM 9.578125 1564671053.8712
MEM 9.578125 1564671053.9716
MEM 9.578125 1564671054.0721
MEM 9.578125 1564671054.1725
MEM 9.578125 1564671054.2729
MEM 9.578125 1564671054.3734
MEM 9.578125 1564671054.4738
MEM 9.578125 1564671054.5742
MEM 9.578125 1564671054.6747
MEM 9.578125 1564671054.7751
MEM 9.578125 1564671054.8755
MEM 9.578125 1564671054.9759
MEM 9.578125 1564671055.0763
MEM 9.578125 1564671055.1768
MEM 9.578125 1564671055.2772
MEM 9.578125 1564671055.3776
MEM 9.578125 1564671055.4780
MEM 9.578125 1564671055.5785
MEM 9.578125 1564671055.6789
MEM 9.578125 1564671055.7794
MEM 9.578125 1564671055.8798
MEM 9.578125 1564671055.9802
MEM 9.578125 1564671056.0807
MEM 9.578125 1564671056.1811
MEM 9.578125 1564671056.2816
MEM 9.578125 1564671056.3820
MEM 9.578125 1564671056.4824
MEM 9.578125 1564671056.5828
MEM 9.578125 1564671056.6833
MEM 9.578125 1564671056.7837
MEM 9.578125 1564671056.8842
MEM 9.578125 1564671056.9846
MEM 9.578125 1564671057.0850
MEM 9.578125 1564671057.1855
MEM 9.578125 1564671057.2859
MEM 9.578125 1564671057.3863
MEM 9.578125 1564671057.4868
MEM 9.578125 1564671057.5872
MEM 9.578125 1564671057.6877
MEM 9.578125 1564671057.7881
MEM 9.578125 1564671057.8888
MEM 9.578125 1564671057.9892
MEM 9.578125 1564671058.0897
MEM 9.578125 1564671058.1901
MEM 9.578125 1564671058.2906
MEM 9.578125 1564671058.3910
MEM 9.578125 1564671058.4914
MEM 9.578125 1564671058.5918
MEM 9.578125 1564671058.6922
MEM 9.578125 1564671058.7927
MEM 9.578125 1564671058.8931
MEM 9.578125 1564671058.9935
MEM 9.578125 1564671059.0940
MEM 9.578125 1564671059.1944
MEM 9.578125 1564671059.2948
MEM 9.578125 1564671059.3953
MEM 9.578125 1564671059.4957
MEM 9.578125 1564671059.5962
MEM 9.578125 1564671059.6966
MEM 9.578125 1564671059.7970
MEM 9.578125 1564671059.8974
MEM 9.578125 1564671059.9979
MEM 9.578125 1564671060.0983
MEM 9.578125 1564671060.1987
MEM 9.578125 1564671060.2992
MEM 9.578125 1564671060.3997
MEM 9.578125 1564671060.5001
MEM 9.578125 1564671060.6005
MEM 9.578125 1564671060.7010
MEM 9.578125 1564671060.8014
MEM 9.578125 1564671060.9019
MEM 9.578125 1564671061.0023
MEM 9.578125 1564671061.1027
MEM 9.578125 1564671061.2032
MEM 9.578125 1564671061.3036
MEM 9.578125 1564671061.4040
MEM 9.578125 1564671061.5045
MEM 9.578125 1564671061.6049
MEM 9.578125 1564671061.7053
MEM 9.578125 1564671061.8058
MEM 9.578125 1564671061.9062
MEM 9.578125 1564671062.0067
MEM 9.578125 1564671062.1071
MEM 9.578125 1564671062.2075
MEM 9.578125 1564671062.3080
MEM 9.578125 1564671062.4084
MEM 9.578125 1564671062.5088
MEM 9.578125 1564671062.6093
MEM 9.578125 1564671062.7097
MEM 9.578125 1564671062.8101
MEM 9.578125 1564671062.9106
MEM 9.578125 1564671063.0111
MEM 9.578125 1564671063.1115
MEM 9.578125 1564671063.2119
MEM 9.578125 1564671063.3123
MEM 9.578125 1564671063.4128
MEM 9.578125 1564671063.5132
MEM 9.578125 1564671063.6137
MEM 9.578125 1564671063.7141
MEM 9.578125 1564671063.8145
MEM 9.578125 1564671063.9150
MEM 9.578125 1564671064.0154
MEM 9.578125 1564671064.1159
MEM 9.578125 1564671064.2163
MEM 9.578125 1564671064.3167
MEM 9.578125 1564671064.4172
MEM 9.578125 1564671064.5176
MEM 9.578125 1564671064.6181
MEM 9.578125 1564671064.7185
MEM 9.578125 1564671064.8190
MEM 9.578125 1564671064.9194
MEM 9.578125 1564671065.0198
MEM 9.578125 1564671065.1203
MEM 9.578125 1564671065.2207
MEM 9.578125 1564671065.3212
MEM 9.578125 1564671065.4216
MEM 9.578125 1564671065.5220
MEM 9.578125 1564671065.6225
MEM 9.578125 1564671065.7229
MEM 9.578125 1564671065.8233
MEM 9.578125 1564671065.9238
MEM 9.578125 1564671066.0242
MEM 9.578125 1564671066.1246
MEM 9.578125 1564671066.2251
MEM 9.578125 1564671066.3255
MEM 9.578125 1564671066.4260
MEM 9.578125 1564671066.5264
MEM 9.578125 1564671066.6269
MEM 9.578125 1564671066.7273
MEM 9.578125 1564671066.8277
MEM 9.578125 1564671066.9282
MEM 9.578125 1564671067.0286
MEM 9.578125 1564671067.1290
MEM 9.578125 1564671067.2295
MEM 9.578125 1564671067.3299
MEM 9.578125 1564671067.4304
MEM 9.578125 1564671067.5308
MEM 9.578125 1564671067.6312
MEM 9.578125 1564671067.7317
MEM 9.578125 1564671067.8321
MEM 9.578125 1564671067.9326
MEM 9.578125 1564671068.0330
MEM 9.578125 1564671068.1335
MEM 9.578125 1564671068.2339
MEM 9.578125 1564671068.3344
MEM 9.578125 1564671068.4348
MEM 9.578125 1564671068.5352
MEM 9.578125 1564671068.6357
MEM 9.578125 1564671068.7361
MEM 9.578125 1564671068.8366
MEM 9.578125 1564671068.9370
MEM 9.578125 1564671069.0375
MEM 9.578125 1564671069.1379
MEM 9.578125 1564671069.2384
MEM 9.578125 1564671069.3388
MEM 9.578125 1564671069.4392
MEM 9.578125 1564671069.5397
MEM 9.578125 1564671069.6401
MEM 9.578125 1564671069.7405
MEM 9.578125 1564671069.8410
MEM 9.578125 1564671069.9414
MEM 9.578125 1564671070.0419
MEM 9.578125 1564671070.1423
MEM 9.578125 1564671070.2428
MEM 9.578125 1564671070.3432
MEM 9.578125 1564671070.4436
MEM 9.578125 1564671070.5441
MEM 9.578125 1564671070.6445
MEM 9.578125 1564671070.7449
MEM 9.578125 1564671070.8454
MEM 9.578125 1564671070.9458
MEM 9.578125 1564671071.0463
MEM 9.578125 1564671071.1467
MEM 9.578125 1564671071.2472
MEM 9.578125 1564671071.3476
MEM 9.578125 1564671071.4480
MEM 9.578125 1564671071.5485
MEM 9.578125 1564671071.6489
MEM 9.578125 1564671071.7493
MEM 9.578125 1564671071.8498
MEM 9.578125 1564671071.9502
MEM 9.578125 1564671072.0506
MEM 9.578125 1564671072.1511
MEM 9.578125 1564671072.2515
MEM 9.578125 1564671072.3520
MEM 9.578125 1564671072.4524
MEM 9.578125 1564671072.5528
MEM 9.578125 1564671072.6533
MEM 9.578125 1564671072.7537
MEM 9.578125 1564671072.8541
MEM 9.578125 1564671072.9546
MEM 9.578125 1564671073.0550
MEM 9.578125 1564671073.1555
MEM 9.578125 1564671073.2562
MEM 9.578125 1564671073.3566
MEM 9.578125 1564671073.4570
MEM 9.578125 1564671073.5574
MEM 9.578125 1564671073.6579
MEM 9.578125 1564671073.7583
MEM 9.578125 1564671073.8588
MEM 9.578125 1564671073.9592
MEM 9.578125 1564671074.0596
MEM 9.578125 1564671074.1601
MEM 9.578125 1564671074.2605
MEM 9.578125 1564671074.3610
MEM 9.578125 1564671074.4614
MEM 9.578125 1564671074.5618
MEM 9.578125 1564671074.6623
MEM 9.578125 1564671074.7627
MEM 9.578125 1564671074.8632
MEM 9.578125 1564671074.9636
MEM 9.578125 1564671075.0640
MEM 9.578125 1564671075.1645
MEM 9.578125 1564671075.2649
MEM 9.578125 1564671075.3653
MEM 9.578125 1564671075.4658
MEM 9.578125 1564671075.5662
MEM 9.578125 1564671075.6666
MEM 9.578125 1564671075.7671
MEM 9.578125 1564671075.8675
MEM 9.578125 1564671075.9680
MEM 9.578125 1564671076.0684
MEM 9.578125 1564671076.1688
MEM 9.578125 1564671076.2693
MEM 9.578125 1564671076.3697
MEM 9.578125 1564671076.4701
MEM 9.578125 1564671076.5706
MEM 9.578125 1564671076.6710
MEM 9.578125 1564671076.7714
MEM 9.578125 1564671076.8719
MEM 9.578125 1564671076.9723
MEM 9.578125 1564671077.0728
MEM 9.578125 1564671077.1732
MEM 9.578125 1564671077.2737
MEM 9.578125 1564671077.3741
MEM 9.578125 1564671077.4746
MEM 9.578125 1564671077.5750
MEM 9.578125 1564671077.6754
MEM 9.578125 1564671077.7759
MEM 9.578125 1564671077.8763
MEM 9.578125 1564671077.9768
MEM 9.578125 1564671078.0772
MEM 9.578125 1564671078.1777
MEM 9.578125 1564671078.2781
MEM 9.578125 1564671078.3786
MEM 9.578125 1564671078.4791
MEM 9.578125 1564671078.5795
MEM 9.578125 1564671078.6800
MEM 9.578125 1564671078.7804
MEM 9.578125 1564671078.8808
MEM 9.578125 1564671078.9813
MEM 9.578125 1564671079.0817
MEM 9.578125 1564671079.1822
MEM 9.578125 1564671079.2826
MEM 9.578125 1564671079.3831
MEM 9.578125 1564671079.4835
MEM 9.578125 1564671079.5840
MEM 9.578125 1564671079.6844
MEM 9.578125 1564671079.7848
MEM 9.578125 1564671079.8853
MEM 9.578125 1564671079.9857
MEM 9.578125 1564671080.0861
MEM 9.578125 1564671080.1866
MEM 9.578125 1564671080.2870
MEM 9.578125 1564671080.3875
MEM 9.578125 1564671080.4879
MEM 9.578125 1564671080.5884
MEM 9.578125 1564671080.6888
MEM 9.578125 1564671080.7892
MEM 9.578125 1564671080.8897
MEM 9.578125 1564671080.9901
MEM 9.578125 1564671081.0906
MEM 9.578125 1564671081.1910
MEM 9.578125 1564671081.2914
MEM 9.578125 1564671081.3919
MEM 9.578125 1564671081.4923
MEM 9.578125 1564671081.5928
MEM 9.578125 1564671081.6932
MEM 9.578125 1564671081.7937
MEM 9.578125 1564671081.8941
MEM 9.578125 1564671081.9945
MEM 9.578125 1564671082.0950
MEM 9.578125 1564671082.1954
MEM 9.578125 1564671082.2959
MEM 9.578125 1564671082.3963
MEM 9.578125 1564671082.4968
MEM 9.578125 1564671082.5972
MEM 9.578125 1564671082.6977
MEM 9.578125 1564671082.7981
MEM 9.578125 1564671082.8985
MEM 9.578125 1564671082.9990
MEM 9.578125 1564671083.0994
MEM 9.578125 1564671083.1998
MEM 9.578125 1564671083.3003
MEM 9.578125 1564671083.4007
MEM 9.578125 1564671083.5566
MEM 9.578125 1564671083.6570
MEM 9.578125 1564671083.7575
MEM 9.578125 1564671083.8579
MEM 9.578125 1564671083.9584
MEM 9.578125 1564671084.0588
MEM 9.578125 1564671084.1593
MEM 9.578125 1564671084.2597
MEM 9.578125 1564671084.3601
MEM 9.578125 1564671084.4606
MEM 9.578125 1564671084.5611
MEM 9.578125 1564671084.6615
MEM 9.578125 1564671084.7619
MEM 9.578125 1564671084.8624
MEM 9.578125 1564671084.9628
MEM 9.578125 1564671085.0632
MEM 9.578125 1564671085.1637
MEM 9.578125 1564671085.2641
MEM 9.578125 1564671085.3645
MEM 9.578125 1564671085.4650
MEM 9.578125 1564671085.5654
MEM 9.578125 1564671085.6659
MEM 9.578125 1564671085.7663
MEM 9.578125 1564671085.8668
MEM 9.578125 1564671085.9672
MEM 9.578125 1564671086.0677
MEM 9.578125 1564671086.1681
MEM 9.578125 1564671086.2686
MEM 9.578125 1564671086.3690
MEM 9.578125 1564671086.4694
MEM 9.578125 1564671086.5698
MEM 9.578125 1564671086.6702
MEM 9.578125 1564671086.7707
MEM 9.578125 1564671086.8711
MEM 9.578125 1564671086.9716
MEM 9.578125 1564671087.0720
MEM 9.578125 1564671087.1725
MEM 9.578125 1564671087.2729
MEM 9.578125 1564671087.3733
MEM 9.578125 1564671087.4738
MEM 9.578125 1564671087.5742
MEM 9.578125 1564671087.6746
MEM 9.578125 1564671087.7751
MEM 9.578125 1564671087.8755
MEM 9.578125 1564671087.9760
MEM 9.578125 1564671088.0764
MEM 9.578125 1564671088.1768
MEM 9.578125 1564671088.2773
MEM 9.578125 1564671088.3777
MEM 9.578125 1564671088.4782
MEM 9.578125 1564671088.5786
MEM 9.578125 1564671088.6791
MEM 9.578125 1564671088.7795
MEM 9.578125 1564671088.8799
MEM 9.578125 1564671088.9804
MEM 9.578125 1564671089.0808
MEM 9.578125 1564671089.1812
MEM 9.578125 1564671089.2817
MEM 9.578125 1564671089.3821
MEM 9.578125 1564671089.4826
MEM 9.578125 1564671089.5830
MEM 9.578125 1564671089.6834
MEM 9.578125 1564671089.7839
MEM 9.578125 1564671089.8843
MEM 9.578125 1564671089.9847
MEM 9.578125 1564671090.0852
MEM 9.578125 1564671090.1857
MEM 9.578125 1564671090.2861
MEM 9.578125 1564671090.3866
MEM 9.578125 1564671090.4870
MEM 9.578125 1564671090.5875
MEM 9.578125 1564671090.6879
MEM 9.578125 1564671090.7883
MEM 9.578125 1564671090.8888
MEM 9.578125 1564671090.9892
MEM 9.578125 1564671091.0897
MEM 9.578125 1564671091.1901
MEM 9.578125 1564671091.2906
MEM 9.578125 1564671091.3910
MEM 9.578125 1564671091.4915
MEM 9.578125 1564671091.5919
MEM 9.578125 1564671091.6924
MEM 9.578125 1564671091.7928
MEM 9.578125 1564671091.8932
MEM 9.578125 1564671091.9937
MEM 9.578125 1564671092.0941
MEM 9.578125 1564671092.1945
MEM 9.578125 1564671092.2950
MEM 9.578125 1564671092.3954
MEM 9.578125 1564671092.4959
MEM 9.578125 1564671092.5963
MEM 9.578125 1564671092.6968
MEM 9.578125 1564671092.7993
MEM 9.578125 1564671092.8997
MEM 9.578125 1564671093.0002
MEM 9.578125 1564671093.1006
MEM 9.578125 1564671093.2011
MEM 9.578125 1564671093.3015
MEM 9.578125 1564671093.4020
MEM 9.578125 1564671093.5024
MEM 9.578125 1564671093.6029
MEM 9.578125 1564671093.7033
MEM 9.578125 1564671093.8040
MEM 9.578125 1564671093.9044
MEM 9.578125 1564671094.0048
MEM 9.578125 1564671094.1053
MEM 9.578125 1564671094.2057
MEM 9.578125 1564671094.3062
MEM 9.578125 1564671094.4066
MEM 9.578125 1564671094.5071
MEM 9.578125 1564671094.6075
MEM 9.578125 1564671094.7080
MEM 9.578125 1564671094.8084
MEM 9.578125 1564671094.9089
MEM 9.578125 1564671095.0093
MEM 9.578125 1564671095.1097
MEM 9.578125 1564671095.2102
MEM 9.578125 1564671095.3106
MEM 9.578125 1564671095.4110
MEM 9.578125 1564671095.5115
MEM 9.578125 1564671095.6119
MEM 9.578125 1564671095.7124
MEM 9.578125 1564671095.8128
MEM 9.578125 1564671095.9132
MEM 9.578125 1564671096.0137
MEM 9.578125 1564671096.1141
MEM 9.578125 1564671096.2146
MEM 9.578125 1564671096.3150
MEM 9.578125 1564671096.4155
MEM 9.578125 1564671096.5159
MEM 9.578125 1564671096.6164
MEM 9.578125 1564671096.7168
MEM 9.578125 1564671096.8173
MEM 9.578125 1564671096.9177
MEM 9.578125 1564671097.0181
MEM 9.578125 1564671097.1186
MEM 9.578125 1564671097.2190
MEM 9.578125 1564671097.3195
MEM 9.578125 1564671097.4199
MEM 9.578125 1564671097.5204
MEM 9.578125 1564671097.6208
MEM 9.578125 1564671097.7212
MEM 9.578125 1564671097.8217
MEM 9.578125 1564671097.9221
MEM 9.578125 1564671098.0226
MEM 9.578125 1564671098.1230
MEM 9.578125 1564671098.2234
MEM 9.578125 1564671098.3239
MEM 9.578125 1564671098.4243
MEM 9.578125 1564671098.5248
MEM 9.578125 1564671098.6252
MEM 9.578125 1564671098.7257
MEM 9.578125 1564671098.8261
MEM 9.578125 1564671098.9266
MEM 9.578125 1564671099.0270
MEM 9.578125 1564671099.1274
MEM 9.578125 1564671099.2279
MEM 9.578125 1564671099.3283
MEM 9.578125 1564671099.4288
MEM 9.578125 1564671099.5292
MEM 9.578125 1564671099.6296
MEM 9.578125 1564671099.7301
MEM 9.578125 1564671099.8305
MEM 9.578125 1564671099.9310
MEM 9.578125 1564671100.0314
MEM 9.578125 1564671100.1319
MEM 9.578125 1564671100.2323
MEM 9.578125 1564671100.3327
MEM 9.578125 1564671100.4332
MEM 9.578125 1564671100.5336
MEM 9.578125 1564671100.6341
MEM 9.578125 1564671100.7345
MEM 9.578125 1564671100.8349
MEM 9.578125 1564671100.9354
MEM 9.578125 1564671101.0358
MEM 9.578125 1564671101.1363
MEM 9.578125 1564671101.2367
MEM 9.578125 1564671101.3371
MEM 9.578125 1564671101.4376
MEM 9.578125 1564671101.5380
MEM 9.578125 1564671101.6385
MEM 9.578125 1564671101.7389
MEM 9.578125 1564671101.8393
MEM 9.578125 1564671101.9398
MEM 9.578125 1564671102.0402
MEM 9.578125 1564671102.1407
MEM 9.578125 1564671102.2411
MEM 9.578125 1564671102.3416
MEM 9.578125 1564671102.4420
MEM 9.578125 1564671102.5425
MEM 9.578125 1564671102.6429
MEM 9.578125 1564671102.7433
MEM 9.578125 1564671102.8438
MEM 9.578125 1564671102.9442
MEM 9.578125 1564671103.0446
MEM 9.578125 1564671103.1451
MEM 9.578125 1564671103.2455
MEM 9.578125 1564671103.3460
MEM 9.578125 1564671103.4464
MEM 9.578125 1564671103.5468
MEM 9.578125 1564671103.6473
MEM 9.578125 1564671103.7477
MEM 9.578125 1564671103.8482
MEM 9.578125 1564671103.9486
MEM 9.578125 1564671104.0491
MEM 9.578125 1564671104.1495
MEM 9.578125 1564671104.2499
MEM 9.578125 1564671104.3503
MEM 9.578125 1564671104.4508
MEM 9.578125 1564671104.5512
MEM 9.578125 1564671104.6517
MEM 9.578125 1564671104.7521
MEM 9.578125 1564671104.8525
MEM 9.578125 1564671104.9530
MEM 9.578125 1564671105.0534
