CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 6391.664062 1564618061.2724
MEM 6395.664062 1564618061.3727
MEM 6399.664062 1564618061.4730
MEM 6401.664062 1564618061.5733
MEM 6405.664062 1564618061.6735
MEM 6409.664062 1564618061.7738
MEM 6413.664062 1564618061.8741
MEM 6417.664062 1564618061.9744
MEM 6421.664062 1564618062.0747
MEM 6425.664062 1564618062.1749
MEM 6427.664062 1564618062.2752
MEM 6431.664062 1564618062.3755
MEM 6435.664062 1564618062.4758
MEM 6439.664062 1564618062.5760
MEM 6443.664062 1564618062.6763
MEM 6446.617188 1564618062.7766
MEM 6450.617188 1564618062.8769
MEM 6454.617188 1564618062.9771
MEM 6458.617188 1564618063.0774
MEM 6460.617188 1564618063.1777
MEM 6464.617188 1564618063.2780
MEM 6468.617188 1564618063.3782
MEM 6472.617188 1564618063.4785
MEM 6476.617188 1564618063.5788
MEM 6478.617188 1564618063.6791
MEM 6482.617188 1564618063.7794
MEM 6486.617188 1564618063.8796
MEM 6490.617188 1564618063.9799
MEM 6494.617188 1564618064.0802
MEM 6496.617188 1564618064.1805
MEM 6500.617188 1564618064.2808
MEM 6504.617188 1564618064.3810
MEM 6508.617188 1564618064.4813
MEM 6512.617188 1564618064.5816
MEM 6514.617188 1564618064.6819
MEM 6518.617188 1564618064.7821
MEM 6522.617188 1564618064.8824
MEM 6526.617188 1564618064.9827
MEM 6527.242188 1564618065.0830
MEM 6527.242188 1564618065.1833
MEM 6527.242188 1564618065.2835
MEM 6527.242188 1564618065.3838
MEM 6527.242188 1564618065.4841
MEM 6527.242188 1564618065.5844
MEM 6527.242188 1564618065.6847
MEM 6527.242188 1564618065.7850
MEM 6527.242188 1564618065.8852
MEM 6527.242188 1564618065.9855
MEM 6527.242188 1564618066.0858
MEM 6527.242188 1564618066.1861
MEM 6527.242188 1564618066.2863
MEM 6527.242188 1564618066.3866
MEM 6527.242188 1564618066.4869
MEM 6527.242188 1564618066.5872
MEM 6527.242188 1564618066.6874
MEM 6527.242188 1564618066.7877
MEM 6527.242188 1564618066.8880
MEM 6527.242188 1564618066.9883
MEM 6527.242188 1564618067.0886
MEM 6527.242188 1564618067.1888
MEM 6527.242188 1564618067.2891
MEM 6527.242188 1564618067.3894
MEM 6527.242188 1564618067.4897
MEM 6527.242188 1564618067.5900
MEM 6527.242188 1564618067.6902
MEM 6527.242188 1564618067.7905
MEM 6527.242188 1564618067.8908
MEM 6527.242188 1564618067.9911
MEM 6527.242188 1564618068.0914
MEM 6527.242188 1564618068.1916
MEM 6527.242188 1564618068.2919
MEM 6527.242188 1564618068.3922
MEM 6527.242188 1564618068.4925
MEM 6527.242188 1564618068.5928
MEM 6527.242188 1564618068.6930
MEM 6527.242188 1564618068.7933
MEM 6562.542969 1564618068.8936
MEM 6589.746094 1564618068.9938
MEM 6652.250000 1564618069.0941
MEM 6652.250000 1564618069.1944
MEM 6652.250000 1564618069.2947
MEM 6652.250000 1564618069.3950
MEM 6652.250000 1564618069.4952
MEM 6652.250000 1564618069.5955
MEM 6652.250000 1564618069.6958
MEM 6652.250000 1564618069.7960
MEM 6652.250000 1564618069.8963
MEM 6652.250000 1564618069.9966
MEM 6652.250000 1564618070.0969
MEM 6652.250000 1564618070.1974
MEM 6652.250000 1564618070.2976
MEM 6652.250000 1564618070.3979
MEM 6652.250000 1564618070.4982
MEM 6652.250000 1564618070.5985
MEM 6652.250000 1564618070.6987
MEM 6652.250000 1564618070.7990
MEM 6652.250000 1564618070.8993
MEM 6652.250000 1564618070.9996
MEM 6652.250000 1564618071.0998
MEM 6652.250000 1564618071.2001
MEM 6652.250000 1564618071.3004
MEM 6652.250000 1564618071.4007
MEM 6652.250000 1564618071.5009
MEM 6652.250000 1564618071.6012
MEM 6652.250000 1564618071.7015
MEM 6652.250000 1564618071.8018
MEM 6652.250000 1564618071.9020
MEM 6652.250000 1564618072.0023
MEM 6652.250000 1564618072.1026
MEM 6652.250000 1564618072.2028
MEM 6652.250000 1564618072.3031
MEM 6652.250000 1564618072.4034
MEM 6652.250000 1564618072.5037
MEM 6777.253906 1564618072.6039
MEM 6777.253906 1564618072.7042
MEM 6777.253906 1564618072.8045
MEM 6777.253906 1564618072.9048
MEM 6803.285156 1564618073.0050
MEM 6902.257812 1564618073.1053
MEM 6902.257812 1564618073.2056
MEM 6902.257812 1564618073.3059
MEM 6902.257812 1564618073.4061
MEM 6902.257812 1564618073.5064
MEM 6902.257812 1564618073.6067
MEM 6902.257812 1564618073.7070
MEM 6902.257812 1564618073.8073
MEM 6902.257812 1564618073.9075
MEM 6902.257812 1564618074.0078
MEM 6902.257812 1564618074.1081
MEM 6902.257812 1564618074.2083
MEM 6902.257812 1564618074.3086
MEM 6902.257812 1564618074.4089
MEM 6902.257812 1564618074.5091
MEM 6902.257812 1564618074.6094
MEM 6902.257812 1564618074.7097
MEM 6902.257812 1564618074.8100
MEM 6902.257812 1564618074.9103
MEM 6902.257812 1564618075.0105
MEM 6902.257812 1564618075.1108
MEM 6902.257812 1564618075.2111
MEM 6902.257812 1564618075.3114
MEM 6902.257812 1564618075.4117
MEM 6902.257812 1564618075.5119
MEM 6902.257812 1564618075.6122
MEM 6902.257812 1564618075.7125
MEM 6902.257812 1564618075.8128
MEM 6902.257812 1564618075.9130
MEM 6902.257812 1564618076.0133
MEM 6902.257812 1564618076.1136
MEM 6902.257812 1564618076.2138
MEM 6902.257812 1564618076.3141
MEM 6902.257812 1564618076.4144
MEM 6902.257812 1564618076.5147
MEM 6902.257812 1564618076.6150
MEM 6902.257812 1564618076.7152
MEM 6902.257812 1564618076.8155
MEM 6902.257812 1564618076.9158
MEM 6902.257812 1564618077.0161
MEM 6902.257812 1564618077.1163
MEM 6902.257812 1564618077.2166
MEM 6902.257812 1564618077.3169
MEM 6902.257812 1564618077.4171
MEM 6902.257812 1564618077.5174
MEM 6902.257812 1564618077.6177
MEM 6902.257812 1564618077.7180
MEM 6902.257812 1564618077.8182
MEM 6902.257812 1564618077.9185
MEM 6902.257812 1564618078.0188
MEM 6902.257812 1564618078.1191
MEM 6902.257812 1564618078.2193
MEM 6902.257812 1564618078.3196
MEM 6902.257812 1564618078.4199
MEM 6902.257812 1564618078.5201
MEM 6902.257812 1564618078.6204
MEM 6902.257812 1564618078.7207
MEM 6902.257812 1564618078.8209
MEM 6902.257812 1564618078.9212
MEM 6902.257812 1564618079.0215
MEM 6902.257812 1564618079.1218
MEM 6902.257812 1564618079.2221
MEM 6902.257812 1564618079.3223
MEM 6902.257812 1564618079.4226
MEM 6902.257812 1564618079.5229
MEM 6902.257812 1564618079.6231
MEM 6902.257812 1564618079.7234
MEM 6902.257812 1564618079.8237
MEM 6902.257812 1564618079.9240
MEM 7009.285156 1564618080.0242
MEM 7152.261719 1564618080.1245
MEM 7152.261719 1564618080.2248
MEM 7152.261719 1564618080.3251
MEM 7152.261719 1564618080.4255
MEM 7152.261719 1564618080.5258
MEM 7152.261719 1564618080.6261
MEM 7152.261719 1564618080.7264
MEM 7152.261719 1564618080.8266
MEM 7152.261719 1564618080.9269
MEM 7152.261719 1564618081.0272
MEM 7152.261719 1564618081.1275
MEM 7152.261719 1564618081.2278
MEM 7152.261719 1564618081.3280
MEM 7152.261719 1564618081.4283
MEM 7152.261719 1564618081.5286
MEM 7152.261719 1564618081.6289
MEM 7152.261719 1564618081.7291
MEM 7152.261719 1564618081.8294
MEM 7152.261719 1564618081.9297
MEM 7152.261719 1564618082.0300
MEM 7152.261719 1564618082.1303
MEM 7152.261719 1564618082.2305
MEM 7152.261719 1564618082.3308
MEM 7152.261719 1564618082.4311
MEM 7152.261719 1564618082.5314
MEM 7152.261719 1564618082.6316
MEM 7152.261719 1564618082.7319
MEM 7152.261719 1564618082.8322
MEM 7152.261719 1564618082.9325
MEM 7152.261719 1564618083.0327
MEM 7152.261719 1564618083.1330
MEM 7152.261719 1564618083.2333
MEM 7152.261719 1564618083.3335
MEM 7152.261719 1564618083.4338
MEM 7152.261719 1564618083.5341
MEM 7152.261719 1564618083.6344
MEM 7152.261719 1564618083.7346
MEM 7152.261719 1564618083.8349
MEM 7152.261719 1564618083.9352
MEM 7152.261719 1564618084.0355
MEM 7152.261719 1564618084.1358
MEM 7152.261719 1564618084.2360
MEM 7152.261719 1564618084.3363
MEM 7152.261719 1564618084.4366
MEM 7152.261719 1564618084.5369
MEM 7152.261719 1564618084.6372
MEM 7152.261719 1564618084.7374
MEM 7152.261719 1564618084.8377
MEM 7152.261719 1564618084.9379
MEM 7152.261719 1564618085.0382
MEM 7152.261719 1564618085.1385
MEM 7152.261719 1564618085.2388
MEM 7152.261719 1564618085.3390
MEM 7152.261719 1564618085.4393
MEM 7152.261719 1564618085.5396
MEM 7152.261719 1564618085.6399
MEM 7152.261719 1564618085.7402
MEM 6679.300781 1564618085.8405
MEM 6736.941406 1564618085.9408
MEM 6736.941406 1564618086.0410
MEM 6736.941406 1564618086.1413
MEM 6736.941406 1564618086.2416
MEM 6736.941406 1564618086.3418
MEM 6736.941406 1564618086.4421
MEM 6736.941406 1564618086.5424
MEM 6736.941406 1564618086.6427
MEM 6736.941406 1564618086.7429
MEM 6736.941406 1564618086.8432
MEM 6736.941406 1564618086.9435
MEM 6736.941406 1564618087.0437
MEM 6736.941406 1564618087.1440
MEM 6736.941406 1564618087.2443
MEM 6736.941406 1564618087.3446
MEM 6736.941406 1564618087.4448
MEM 6736.941406 1564618087.5451
MEM 6736.941406 1564618087.6454
MEM 6736.941406 1564618087.7457
MEM 6736.941406 1564618087.8459
MEM 6736.941406 1564618087.9462
MEM 6736.941406 1564618088.0465
MEM 6736.941406 1564618088.1467
MEM 6736.941406 1564618088.2470
MEM 6736.941406 1564618088.3473
MEM 6736.941406 1564618088.4476
MEM 6736.941406 1564618088.5478
MEM 6736.941406 1564618088.6481
MEM 6736.941406 1564618088.7484
MEM 6736.941406 1564618088.8487
MEM 6736.941406 1564618088.9490
MEM 6736.941406 1564618089.0493
MEM 6736.941406 1564618089.1495
MEM 6736.941406 1564618089.2498
MEM 6736.941406 1564618089.3500
MEM 6736.941406 1564618089.4503
MEM 6736.941406 1564618089.5506
MEM 6736.941406 1564618089.6509
MEM 6736.941406 1564618089.7512
MEM 6736.941406 1564618089.8514
MEM 6736.941406 1564618089.9517
MEM 6736.941406 1564618090.0520
MEM 6736.941406 1564618090.1523
MEM 6736.941406 1564618090.2525
MEM 6736.941406 1564618090.3528
MEM 6783.300781 1564618090.4531
MEM 6899.363281 1564618090.5534
MEM 6899.363281 1564618090.6537
MEM 6899.363281 1564618090.7540
MEM 6899.363281 1564618090.8542
MEM 6899.363281 1564618090.9545
MEM 7026.437500 1564618091.0548
MEM 7061.785156 1564618091.1551
MEM 7065.960938 1564618091.2553
MEM 7069.960938 1564618091.3556
MEM 7073.960938 1564618091.4559
MEM 7077.960938 1564618091.5562
MEM 7081.960938 1564618091.6565
MEM 7085.960938 1564618091.7567
MEM 7089.960938 1564618091.8570
MEM 7093.960938 1564618091.9573
MEM 7095.960938 1564618092.0576
MEM 7097.960938 1564618092.1579
MEM 7101.960938 1564618092.2581
MEM 7103.960938 1564618092.3584
MEM 7107.960938 1564618092.4587
MEM 7111.960938 1564618092.5590
MEM 7113.960938 1564618092.6593
MEM 7117.960938 1564618092.7595
MEM 7119.960938 1564618092.8598
MEM 7123.960938 1564618092.9601
MEM 7127.960938 1564618093.0604
MEM 7129.960938 1564618093.1606
MEM 7133.960938 1564618093.2609
MEM 7137.960938 1564618093.3612
MEM 7139.960938 1564618093.4615
MEM 7143.960938 1564618093.5617
MEM 7147.960938 1564618093.6620
MEM 7149.960938 1564618093.7623
MEM 7153.960938 1564618093.8626
MEM 7157.960938 1564618093.9628
MEM 7159.960938 1564618094.0631
MEM 7163.960938 1564618094.1634
MEM 7167.960938 1564618094.2637
MEM 7169.960938 1564618094.3640
MEM 7173.960938 1564618094.4642
MEM 7177.960938 1564618094.5645
MEM 7181.960938 1564618094.6648
MEM 7183.960938 1564618094.7651
MEM 7187.960938 1564618094.8653
MEM 7191.960938 1564618094.9656
MEM 7195.960938 1564618095.0659
MEM 7197.960938 1564618095.1662
MEM 7201.960938 1564618095.2664
MEM 7205.960938 1564618095.3667
MEM 7207.960938 1564618095.4670
MEM 7211.960938 1564618095.5673
MEM 7215.960938 1564618095.6675
MEM 7219.960938 1564618095.7681
MEM 7223.960938 1564618095.8683
MEM 7224.941406 1564618095.9686
MEM 7224.941406 1564618096.0689
MEM 7224.941406 1564618096.1691
MEM 7224.941406 1564618096.2694
MEM 7224.941406 1564618096.3697
MEM 7224.941406 1564618096.4700
MEM 7224.941406 1564618096.5702
MEM 7224.941406 1564618096.6705
MEM 7224.941406 1564618096.7708
MEM 7224.941406 1564618096.8711
MEM 7224.941406 1564618096.9714
MEM 7224.941406 1564618097.0716
MEM 7224.941406 1564618097.1719
MEM 7224.941406 1564618097.2722
MEM 7224.941406 1564618097.3725
MEM 7224.941406 1564618097.4727
MEM 7224.941406 1564618097.5730
MEM 7224.941406 1564618097.6733
MEM 7224.941406 1564618097.7735
MEM 7224.941406 1564618097.8738
MEM 7224.941406 1564618097.9741
MEM 7224.941406 1564618098.0744
MEM 7224.941406 1564618098.1747
MEM 7224.941406 1564618098.2749
MEM 7224.941406 1564618098.3752
MEM 7224.941406 1564618098.4755
MEM 7224.941406 1564618098.5758
MEM 7224.941406 1564618098.6760
MEM 7224.941406 1564618098.7763
MEM 7224.941406 1564618098.8766
MEM 7224.941406 1564618098.9768
MEM 7224.941406 1564618099.0771
MEM 7224.941406 1564618099.1774
MEM 7224.941406 1564618099.2777
MEM 7224.941406 1564618099.3780
MEM 7224.941406 1564618099.4782
MEM 7224.941406 1564618099.5785
MEM 7224.941406 1564618099.6787
MEM 7224.941406 1564618099.7790
MEM 7224.941406 1564618099.8793
MEM 7224.941406 1564618099.9796
MEM 7224.941406 1564618100.0799
MEM 7224.941406 1564618100.1801
MEM 7224.941406 1564618100.2804
MEM 7224.941406 1564618100.3807
MEM 7224.941406 1564618100.4809
MEM 7224.941406 1564618100.5812
MEM 7224.941406 1564618100.6815
MEM 7224.941406 1564618100.7818
MEM 7224.941406 1564618100.8821
MEM 7224.941406 1564618100.9823
MEM 7224.941406 1564618101.0826
MEM 7224.941406 1564618101.1829
MEM 7224.941406 1564618101.2832
MEM 7224.941406 1564618101.3835
MEM 7224.941406 1564618101.4837
MEM 7224.941406 1564618101.5840
MEM 7224.941406 1564618101.6843
MEM 7224.941406 1564618101.7846
MEM 7224.941406 1564618101.8848
MEM 5947.160156 1564618101.9851
MEM 5947.160156 1564618102.0854
MEM 5947.160156 1564618102.1857
MEM 5947.160156 1564618102.2859
MEM 5947.160156 1564618102.3862
MEM 5950.714844 1564618102.4865
MEM 5954.714844 1564618102.5868
MEM 5958.714844 1564618102.6870
MEM 5962.714844 1564618102.7873
MEM 5964.714844 1564618102.8876
MEM 5968.714844 1564618102.9879
MEM 5972.714844 1564618103.0881
MEM 5976.714844 1564618103.1884
MEM 5980.714844 1564618103.2887
MEM 5982.714844 1564618103.3890
MEM 5986.714844 1564618103.4892
MEM 5990.714844 1564618103.5895
MEM 5994.714844 1564618103.6898
MEM 5996.714844 1564618103.7901
MEM 6000.714844 1564618103.8903
MEM 6004.714844 1564618103.9906
MEM 6008.714844 1564618104.0909
MEM 6012.714844 1564618104.1912
MEM 6014.714844 1564618104.2915
MEM 6018.714844 1564618104.3917
MEM 6022.714844 1564618104.4920
MEM 6026.714844 1564618104.5923
MEM 6028.371094 1564618104.6925
MEM 6028.371094 1564618104.7928
MEM 6028.371094 1564618104.8931
MEM 6028.371094 1564618104.9934
MEM 6028.371094 1564618105.0936
MEM 6028.371094 1564618105.1939
MEM 6028.371094 1564618105.2942
MEM 6028.371094 1564618105.3945
MEM 6028.371094 1564618105.4947
MEM 6028.371094 1564618105.5950
MEM 6028.371094 1564618105.6953
MEM 6028.371094 1564618105.7956
MEM 6028.371094 1564618105.8958
MEM 6028.371094 1564618105.9963
MEM 6028.371094 1564618106.0966
MEM 6028.371094 1564618106.1968
MEM 6028.371094 1564618106.2971
MEM 6028.371094 1564618106.3974
MEM 6028.371094 1564618106.4977
MEM 6028.371094 1564618106.5980
MEM 6028.371094 1564618106.6982
MEM 6028.371094 1564618106.7985
MEM 6028.371094 1564618106.8988
MEM 6028.371094 1564618106.9991
MEM 6028.371094 1564618107.0993
MEM 6028.371094 1564618107.1996
MEM 6028.371094 1564618107.2999
MEM 6028.371094 1564618107.4002
MEM 6028.371094 1564618107.5004
MEM 6090.875000 1564618107.6007
MEM 6097.218750 1564618107.7010
MEM 6153.378906 1564618107.8013
MEM 6153.378906 1564618107.9016
MEM 6153.378906 1564618108.0019
MEM 6153.378906 1564618108.1021
MEM 6153.378906 1564618108.2024
MEM 6153.378906 1564618108.3027
MEM 6153.378906 1564618108.4030
MEM 6153.378906 1564618108.5032
MEM 6153.378906 1564618108.6035
MEM 6153.378906 1564618108.7038
MEM 6153.378906 1564618108.8041
MEM 6153.378906 1564618108.9043
MEM 6153.378906 1564618109.0046
MEM 6153.378906 1564618109.1049
MEM 6153.378906 1564618109.2052
MEM 6153.378906 1564618109.3054
MEM 6153.378906 1564618109.4057
MEM 6153.378906 1564618109.5060
MEM 6153.378906 1564618109.6063
MEM 6153.378906 1564618109.7065
MEM 6153.378906 1564618109.8068
MEM 6153.378906 1564618109.9071
MEM 6153.378906 1564618110.0073
MEM 6153.378906 1564618110.1076
MEM 6153.378906 1564618110.2079
MEM 6153.378906 1564618110.3082
MEM 6153.378906 1564618110.4084
MEM 6153.378906 1564618110.5087
MEM 6153.378906 1564618110.6090
MEM 6278.382812 1564618110.7093
MEM 6278.382812 1564618110.8095
MEM 6356.414062 1564618110.9098
MEM 6403.386719 1564618111.0101
MEM 6403.386719 1564618111.1104
MEM 6403.386719 1564618111.2106
MEM 6403.386719 1564618111.3109
MEM 6403.386719 1564618111.4112
MEM 6403.386719 1564618111.5114
MEM 6403.386719 1564618111.6117
MEM 6403.386719 1564618111.7120
MEM 6403.386719 1564618111.8123
MEM 6403.386719 1564618111.9125
MEM 6403.386719 1564618112.0128
MEM 6403.386719 1564618112.1131
MEM 6403.386719 1564618112.2133
MEM 6403.386719 1564618112.3136
MEM 6403.386719 1564618112.4139
MEM 6403.386719 1564618112.5142
MEM 6403.386719 1564618112.6145
MEM 6403.386719 1564618112.7147
MEM 6403.386719 1564618112.8150
MEM 6403.386719 1564618112.9153
MEM 6403.386719 1564618113.0156
MEM 6403.386719 1564618113.1158
MEM 6403.386719 1564618113.2161
MEM 6403.386719 1564618113.3164
MEM 6403.386719 1564618113.4166
MEM 6403.386719 1564618113.5169
MEM 6403.386719 1564618113.6172
MEM 6403.386719 1564618113.7175
MEM 6403.386719 1564618113.8177
MEM 6403.386719 1564618113.9180
MEM 6403.386719 1564618114.0183
MEM 6403.386719 1564618114.1186
MEM 6403.386719 1564618114.2188
MEM 6403.386719 1564618114.3191
MEM 6403.386719 1564618114.4194
MEM 6403.386719 1564618114.5197
MEM 6403.386719 1564618114.6200
MEM 6403.386719 1564618114.7202
MEM 6403.386719 1564618114.8205
MEM 6403.386719 1564618114.9208
MEM 6403.386719 1564618115.0211
MEM 6403.386719 1564618115.1213
MEM 6403.386719 1564618115.2216
MEM 6403.386719 1564618115.3219
MEM 6403.386719 1564618115.4222
MEM 6403.386719 1564618115.5224
MEM 6403.386719 1564618115.6227
MEM 6403.386719 1564618115.7230
MEM 6403.386719 1564618115.8233
MEM 6403.386719 1564618115.9235
MEM 6403.386719 1564618116.0238
MEM 6403.386719 1564618116.1241
MEM 6403.386719 1564618116.2245
MEM 6403.386719 1564618116.3248
MEM 6403.386719 1564618116.4251
MEM 6403.386719 1564618116.5254
MEM 6403.386719 1564618116.6256
MEM 6403.386719 1564618116.7259
MEM 6403.386719 1564618116.8262
MEM 6403.386719 1564618116.9265
MEM 6403.386719 1564618117.0267
MEM 6403.386719 1564618117.1270
MEM 6403.386719 1564618117.2273
MEM 6646.414062 1564618117.3276
MEM 6653.390625 1564618117.4278
MEM 6653.390625 1564618117.5281
MEM 6653.390625 1564618117.6284
MEM 6653.390625 1564618117.7287
MEM 6803.753906 1564618117.8290
MEM 6903.394531 1564618117.9292
MEM 6903.394531 1564618118.0295
MEM 6903.394531 1564618118.1298
MEM 6903.394531 1564618118.2300
MEM 6903.394531 1564618118.3303
MEM 6903.394531 1564618118.4306
MEM 6903.394531 1564618118.5309
MEM 6903.394531 1564618118.6311
MEM 6903.394531 1564618118.7314
MEM 6903.394531 1564618118.8317
MEM 6903.394531 1564618118.9320
MEM 6903.394531 1564618119.0322
MEM 6903.394531 1564618119.1325
MEM 6903.394531 1564618119.2328
MEM 6903.394531 1564618119.3330
MEM 6903.394531 1564618119.4333
MEM 6903.394531 1564618119.5336
MEM 6903.394531 1564618119.6339
MEM 6903.394531 1564618119.7341
MEM 6903.394531 1564618119.8344
MEM 6903.394531 1564618119.9347
MEM 6903.394531 1564618120.0350
MEM 6903.394531 1564618120.1352
MEM 6903.394531 1564618120.2355
MEM 6903.394531 1564618120.3358
MEM 6903.394531 1564618120.4361
MEM 6903.394531 1564618120.5363
MEM 6903.394531 1564618120.6366
MEM 6903.394531 1564618120.7369
MEM 6903.394531 1564618120.8371
MEM 6903.394531 1564618120.9374
MEM 6903.394531 1564618121.0377
MEM 6903.394531 1564618121.1380
MEM 6903.394531 1564618121.2383
MEM 6903.394531 1564618121.3386
MEM 6903.394531 1564618121.4389
MEM 6903.394531 1564618121.5392
MEM 6903.394531 1564618121.6394
MEM 6903.394531 1564618121.7397
MEM 6903.394531 1564618121.8400
MEM 6903.394531 1564618121.9403
MEM 6903.394531 1564618122.0406
MEM 6903.394531 1564618122.1409
MEM 6911.753906 1564618122.2411
MEM 7067.449219 1564618122.3414
MEM 7067.449219 1564618122.4417
MEM 7067.449219 1564618122.5420
MEM 7231.503906 1564618122.6423
MEM 7231.679688 1564618122.7426
MEM 7231.679688 1564618122.8429
MEM 7231.679688 1564618122.9432
MEM 7231.679688 1564618123.0435
MEM 7231.679688 1564618123.1438
MEM 7231.679688 1564618123.2440
MEM 7231.679688 1564618123.3443
MEM 7231.679688 1564618123.4446
MEM 7231.679688 1564618123.5449
MEM 7231.679688 1564618123.6452
MEM 7231.679688 1564618123.7455
MEM 7231.679688 1564618123.8458
MEM 7231.679688 1564618123.9460
MEM 7231.679688 1564618124.0463
MEM 7231.679688 1564618124.1466
MEM 7231.679688 1564618124.2468
MEM 7231.679688 1564618124.3471
MEM 7231.679688 1564618124.4474
MEM 7231.679688 1564618124.5477
MEM 7231.679688 1564618124.6480
