CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/fastani/ -m fastani
MEM 9.625000 1564530534.3666
MEM 9.625000 1564530534.4671
MEM 9.625000 1564530534.5674
MEM 9.625000 1564530534.6678
MEM 9.625000 1564530534.7682
MEM 9.625000 1564530534.8687
MEM 9.625000 1564530534.9691
MEM 9.625000 1564530535.0695
MEM 9.625000 1564530535.1700
MEM 9.625000 1564530535.2704
MEM 9.625000 1564530535.3708
MEM 9.625000 1564530535.4712
MEM 9.625000 1564530535.5717
MEM 9.625000 1564530535.6720
MEM 9.625000 1564530535.7724
MEM 9.625000 1564530535.8727
MEM 9.625000 1564530535.9731
MEM 9.625000 1564530536.0735
MEM 9.625000 1564530536.1738
MEM 9.625000 1564530536.2742
MEM 9.625000 1564530536.3745
MEM 9.625000 1564530536.4749
MEM 9.625000 1564530536.5753
MEM 9.625000 1564530536.6757
MEM 9.625000 1564530536.7761
MEM 9.625000 1564530536.8765
MEM 9.625000 1564530536.9769
MEM 9.625000 1564530537.0774
MEM 9.625000 1564530537.1778
MEM 9.625000 1564530537.2783
MEM 9.625000 1564530537.3787
MEM 9.625000 1564530537.4791
MEM 9.625000 1564530537.5795
MEM 9.625000 1564530537.6798
MEM 9.625000 1564530537.7802
MEM 9.625000 1564530537.8806
MEM 9.625000 1564530537.9810
MEM 9.625000 1564530538.0814
MEM 9.625000 1564530538.1818
MEM 9.625000 1564530538.2822
MEM 9.625000 1564530538.3825
MEM 9.625000 1564530538.4829
MEM 9.625000 1564530538.5833
MEM 9.625000 1564530538.6837
MEM 9.625000 1564530538.7841
MEM 9.625000 1564530538.8844
MEM 9.625000 1564530538.9848
MEM 9.625000 1564530539.0852
MEM 9.625000 1564530539.1856
MEM 9.625000 1564530539.2860
MEM 9.625000 1564530539.3864
MEM 9.625000 1564530539.4867
MEM 9.625000 1564530539.5871
MEM 9.625000 1564530539.6875
MEM 9.625000 1564530539.7879
MEM 9.625000 1564530539.8883
MEM 9.625000 1564530539.9887
MEM 9.625000 1564530540.0890
MEM 9.625000 1564530540.1894
MEM 9.625000 1564530540.2898
MEM 9.625000 1564530540.3902
MEM 9.625000 1564530540.4905
MEM 9.625000 1564530540.5909
MEM 9.625000 1564530540.6913
MEM 9.625000 1564530540.7916
MEM 9.625000 1564530540.8920
MEM 9.625000 1564530540.9924
MEM 9.625000 1564530541.0927
MEM 9.625000 1564530541.1931
MEM 9.625000 1564530541.2935
MEM 9.625000 1564530541.3939
MEM 9.625000 1564530541.4943
MEM 9.625000 1564530541.5946
MEM 9.625000 1564530541.6950
MEM 9.625000 1564530541.7954
MEM 9.625000 1564530541.8959
MEM 9.625000 1564530541.9963
MEM 9.625000 1564530542.0966
MEM 9.625000 1564530542.1970
MEM 9.625000 1564530542.2974
MEM 9.625000 1564530542.3981
MEM 9.625000 1564530542.4984
MEM 9.625000 1564530542.5988
MEM 9.625000 1564530542.6992
MEM 9.625000 1564530542.7996
MEM 9.625000 1564530542.9000
MEM 9.625000 1564530543.0004
MEM 9.625000 1564530543.1007
MEM 9.625000 1564530543.2011
MEM 9.625000 1564530543.3015
MEM 9.625000 1564530543.4019
MEM 9.625000 1564530543.5023
MEM 9.625000 1564530543.6027
MEM 9.625000 1564530543.7031
MEM 9.625000 1564530543.8034
MEM 9.625000 1564530543.9038
MEM 9.625000 1564530544.0042
MEM 9.625000 1564530544.1046
MEM 9.625000 1564530544.2050
MEM 9.625000 1564530544.3054
MEM 9.625000 1564530544.4058
MEM 9.625000 1564530544.5061
MEM 9.625000 1564530544.6065
MEM 9.625000 1564530544.7069
MEM 9.625000 1564530544.8073
MEM 9.625000 1564530544.9077
MEM 9.625000 1564530545.0081
MEM 9.625000 1564530545.1085
MEM 9.625000 1564530545.2089
MEM 9.625000 1564530545.3093
MEM 9.625000 1564530545.4096
MEM 9.625000 1564530545.5100
MEM 9.625000 1564530545.6104
MEM 9.625000 1564530545.7108
MEM 9.625000 1564530545.8112
MEM 9.625000 1564530545.9115
MEM 9.625000 1564530546.0118
MEM 9.625000 1564530546.1122
MEM 9.625000 1564530546.2127
MEM 9.625000 1564530546.3131
MEM 9.625000 1564530546.4136
MEM 9.625000 1564530546.5140
MEM 9.625000 1564530546.6144
MEM 9.625000 1564530546.7147
MEM 9.625000 1564530546.8151
MEM 9.625000 1564530546.9157
MEM 9.625000 1564530547.0161
MEM 9.625000 1564530547.1165
MEM 9.625000 1564530547.2168
MEM 9.625000 1564530547.3172
MEM 9.625000 1564530547.4176
MEM 9.625000 1564530547.5180
MEM 9.625000 1564530547.6184
MEM 9.625000 1564530547.7188
MEM 9.625000 1564530547.8192
MEM 9.625000 1564530547.9195
MEM 9.625000 1564530548.0199
MEM 9.625000 1564530548.1202
MEM 9.625000 1564530548.2206
MEM 9.625000 1564530548.3210
MEM 9.625000 1564530548.4214
MEM 9.625000 1564530548.5217
MEM 9.625000 1564530548.6221
MEM 9.625000 1564530548.7225
MEM 9.625000 1564530548.8229
MEM 9.625000 1564530548.9232
MEM 9.625000 1564530549.0236
MEM 9.625000 1564530549.1240
MEM 9.625000 1564530549.2244
MEM 9.625000 1564530549.3248
MEM 9.625000 1564530549.4251
MEM 9.625000 1564530549.5255
MEM 9.625000 1564530549.6259
MEM 9.625000 1564530549.7263
MEM 9.625000 1564530549.8266
MEM 9.625000 1564530549.9270
MEM 9.625000 1564530550.0274
MEM 9.625000 1564530550.1278
MEM 9.625000 1564530550.2282
MEM 9.625000 1564530550.3285
MEM 9.625000 1564530550.4289
MEM 9.625000 1564530550.5292
MEM 9.625000 1564530550.6297
MEM 9.625000 1564530550.7301
MEM 9.625000 1564530550.8305
MEM 9.625000 1564530550.9309
MEM 9.625000 1564530551.0313
MEM 9.625000 1564530551.1317
MEM 9.625000 1564530551.2321
MEM 9.625000 1564530551.3325
MEM 9.625000 1564530551.4329
MEM 9.625000 1564530551.5332
MEM 9.625000 1564530551.6336
MEM 9.625000 1564530551.7340
MEM 9.625000 1564530551.8344
MEM 9.625000 1564530551.9347
MEM 9.625000 1564530552.0351
MEM 9.625000 1564530552.1355
MEM 9.625000 1564530552.2358
MEM 9.625000 1564530552.3362
MEM 9.625000 1564530552.4365
MEM 9.625000 1564530552.5369
MEM 9.625000 1564530552.6374
MEM 9.625000 1564530552.7378
MEM 9.625000 1564530552.8382
MEM 9.625000 1564530552.9385
MEM 9.625000 1564530553.0390
MEM 9.625000 1564530553.1394
MEM 9.625000 1564530553.2398
MEM 9.625000 1564530553.3401
MEM 9.625000 1564530553.4405
MEM 9.625000 1564530553.5409
MEM 9.625000 1564530553.6413
MEM 9.625000 1564530553.7417
MEM 9.625000 1564530553.8421
MEM 9.625000 1564530553.9425
MEM 9.625000 1564530554.0429
MEM 9.625000 1564530554.1432
MEM 9.625000 1564530554.2436
MEM 9.625000 1564530554.3440
MEM 9.625000 1564530554.4444
MEM 9.625000 1564530554.5447
MEM 9.625000 1564530554.6451
MEM 9.625000 1564530554.7455
MEM 9.625000 1564530554.8458
MEM 9.625000 1564530554.9462
MEM 9.625000 1564530555.0466
MEM 9.625000 1564530555.1469
MEM 9.625000 1564530555.2473
MEM 9.625000 1564530555.3477
MEM 9.625000 1564530555.4481
MEM 9.625000 1564530555.5484
MEM 9.625000 1564530555.6488
MEM 9.625000 1564530555.7491
MEM 9.625000 1564530555.8495
MEM 9.625000 1564530555.9499
MEM 9.625000 1564530556.0503
MEM 9.625000 1564530556.1506
MEM 9.625000 1564530556.2510
MEM 9.625000 1564530556.3514
MEM 9.625000 1564530556.4519
MEM 9.625000 1564530556.5522
MEM 9.625000 1564530556.6526
MEM 9.625000 1564530556.7530
MEM 9.625000 1564530556.8534
MEM 9.625000 1564530556.9538
MEM 9.625000 1564530557.0541
MEM 9.625000 1564530557.1545
MEM 9.625000 1564530557.2549
MEM 9.625000 1564530557.3553
MEM 9.625000 1564530557.4556
MEM 9.625000 1564530557.5560
MEM 9.625000 1564530557.6564
MEM 9.625000 1564530557.7572
MEM 9.625000 1564530557.8577
MEM 9.625000 1564530557.9581
MEM 9.625000 1564530558.0585
MEM 9.625000 1564530558.1588
MEM 9.625000 1564530558.2592
MEM 9.625000 1564530558.3595
MEM 9.625000 1564530558.4599
MEM 9.625000 1564530558.5603
MEM 9.625000 1564530558.6607
MEM 9.625000 1564530558.7610
MEM 9.625000 1564530558.8614
MEM 9.625000 1564530558.9618
MEM 9.625000 1564530559.0621
MEM 9.625000 1564530559.1625
MEM 9.625000 1564530559.2628
MEM 9.625000 1564530559.3632
MEM 9.625000 1564530559.4635
MEM 9.625000 1564530559.5638
MEM 9.625000 1564530559.6642
MEM 9.625000 1564530559.7646
MEM 9.625000 1564530559.8650
MEM 9.625000 1564530559.9654
MEM 9.625000 1564530560.0658
MEM 9.625000 1564530560.1661
MEM 9.625000 1564530560.2665
MEM 9.625000 1564530560.3669
MEM 9.625000 1564530560.4673
MEM 9.625000 1564530560.5677
MEM 9.625000 1564530560.6681
MEM 9.625000 1564530560.7685
MEM 9.625000 1564530560.8689
MEM 9.625000 1564530560.9693
MEM 9.625000 1564530561.0697
MEM 9.625000 1564530561.1700
MEM 9.625000 1564530561.2704
MEM 9.625000 1564530561.3708
MEM 9.625000 1564530561.4711
MEM 9.625000 1564530561.5715
MEM 9.625000 1564530561.6719
MEM 9.625000 1564530561.7723
MEM 9.625000 1564530561.8727
MEM 9.625000 1564530561.9731
MEM 9.625000 1564530562.0735
MEM 9.625000 1564530562.1738
MEM 9.625000 1564530562.2742
MEM 9.625000 1564530562.3746
MEM 9.625000 1564530562.4750
MEM 9.625000 1564530562.5754
MEM 9.625000 1564530562.6757
MEM 9.625000 1564530562.7761
MEM 9.625000 1564530562.8765
MEM 9.625000 1564530562.9769
MEM 9.625000 1564530563.0772
MEM 9.625000 1564530563.1776
MEM 9.625000 1564530563.2780
MEM 9.625000 1564530563.3784
MEM 9.625000 1564530563.4787
MEM 9.625000 1564530563.5791
MEM 9.625000 1564530563.6795
MEM 9.625000 1564530563.7798
MEM 9.625000 1564530563.8802
MEM 9.625000 1564530563.9805
MEM 9.625000 1564530564.0809
MEM 9.625000 1564530564.1812
MEM 9.625000 1564530564.2816
MEM 9.625000 1564530564.3820
MEM 9.625000 1564530564.4824
MEM 9.625000 1564530564.5827
MEM 9.625000 1564530564.6831
MEM 9.625000 1564530564.7835
MEM 9.625000 1564530564.8839
MEM 9.625000 1564530564.9842
MEM 9.625000 1564530565.0846
MEM 9.625000 1564530565.1850
MEM 9.625000 1564530565.2854
MEM 9.625000 1564530565.3857
MEM 9.625000 1564530565.4861
MEM 9.625000 1564530565.5865
MEM 9.625000 1564530565.6869
MEM 9.625000 1564530565.7872
MEM 9.625000 1564530565.8875
MEM 9.625000 1564530565.9879
MEM 9.625000 1564530566.0884
MEM 9.625000 1564530566.1888
MEM 9.625000 1564530566.2892
MEM 9.625000 1564530566.3895
MEM 9.625000 1564530566.4898
MEM 9.625000 1564530566.5902
MEM 9.625000 1564530566.6905
MEM 9.625000 1564530566.7908
MEM 9.625000 1564530566.8912
MEM 9.625000 1564530566.9916
MEM 9.625000 1564530567.0920
MEM 9.625000 1564530567.1925
MEM 9.625000 1564530567.2928
MEM 9.625000 1564530567.3932
MEM 9.625000 1564530567.4935
MEM 9.625000 1564530567.5939
MEM 9.625000 1564530567.6943
MEM 9.625000 1564530567.7947
MEM 9.625000 1564530567.8951
MEM 9.625000 1564530567.9958
MEM 9.625000 1564530568.0962
MEM 9.625000 1564530568.1965
MEM 9.625000 1564530568.2969
MEM 9.625000 1564530568.3972
MEM 9.625000 1564530568.4976
MEM 9.625000 1564530568.5980
MEM 9.625000 1564530568.6984
MEM 9.625000 1564530568.7987
MEM 9.625000 1564530568.8991
MEM 9.625000 1564530568.9995
MEM 9.625000 1564530569.0999
MEM 9.625000 1564530569.2003
MEM 9.625000 1564530569.3006
MEM 9.625000 1564530569.4010
MEM 9.625000 1564530569.5013
MEM 9.625000 1564530569.6017
MEM 9.625000 1564530569.7021
MEM 9.625000 1564530569.8025
MEM 9.625000 1564530569.9028
MEM 9.625000 1564530570.0032
MEM 9.625000 1564530570.1036
MEM 9.625000 1564530570.2041
MEM 9.625000 1564530570.3045
MEM 9.625000 1564530570.4049
MEM 9.625000 1564530570.5052
MEM 9.625000 1564530570.6055
MEM 9.625000 1564530570.7059
MEM 9.625000 1564530570.8063
MEM 9.625000 1564530570.9067
MEM 9.625000 1564530571.0070
MEM 9.625000 1564530571.1074
MEM 9.625000 1564530571.2078
MEM 9.625000 1564530571.3082
MEM 9.625000 1564530571.4085
MEM 9.625000 1564530571.5088
MEM 9.625000 1564530571.6092
MEM 9.625000 1564530571.7094
MEM 9.625000 1564530571.8100
MEM 9.625000 1564530571.9104
MEM 9.625000 1564530572.0108
MEM 9.625000 1564530572.1112
MEM 9.625000 1564530572.2115
MEM 9.625000 1564530572.3119
MEM 9.625000 1564530572.4123
MEM 9.625000 1564530572.5126
MEM 9.625000 1564530572.6130
MEM 9.625000 1564530572.7135
MEM 9.625000 1564530572.8139
MEM 9.625000 1564530572.9142
MEM 9.625000 1564530573.0147
MEM 9.625000 1564530573.1151
MEM 9.625000 1564530573.2156
MEM 9.625000 1564530573.3160
MEM 9.625000 1564530573.4164
MEM 9.625000 1564530573.5168
MEM 9.625000 1564530573.6172
MEM 9.625000 1564530573.7175
MEM 9.625000 1564530573.8179
MEM 9.625000 1564530573.9183
MEM 9.625000 1564530574.0187
MEM 9.625000 1564530574.1191
MEM 9.625000 1564530574.2194
MEM 9.625000 1564530574.3198
MEM 9.625000 1564530574.4202
MEM 9.625000 1564530574.5205
MEM 9.625000 1564530574.6208
MEM 9.625000 1564530574.7213
MEM 9.625000 1564530574.8217
MEM 9.625000 1564530574.9221
MEM 9.625000 1564530575.0224
MEM 9.625000 1564530575.1228
MEM 9.625000 1564530575.2232
MEM 9.625000 1564530575.3236
MEM 9.625000 1564530575.4240
MEM 9.625000 1564530575.5244
MEM 9.625000 1564530575.6247
MEM 9.625000 1564530575.7251
MEM 9.625000 1564530575.8257
MEM 9.625000 1564530575.9262
MEM 9.625000 1564530576.0266
MEM 9.625000 1564530576.1269
MEM 9.625000 1564530576.2273
MEM 9.625000 1564530576.3277
MEM 9.625000 1564530576.4284
MEM 9.625000 1564530576.5288
MEM 9.625000 1564530576.6292
MEM 9.625000 1564530576.7295
MEM 9.625000 1564530576.8299
MEM 9.625000 1564530576.9304
MEM 9.625000 1564530577.0308
MEM 9.625000 1564530577.1312
MEM 9.625000 1564530577.2316
MEM 9.625000 1564530577.3320
MEM 9.625000 1564530577.4325
MEM 9.625000 1564530577.5328
MEM 9.625000 1564530577.6333
MEM 9.625000 1564530577.7337
MEM 9.625000 1564530577.8341
MEM 9.625000 1564530577.9345
MEM 9.625000 1564530578.0349
MEM 9.625000 1564530578.1355
MEM 9.625000 1564530578.2359
MEM 9.625000 1564530578.3363
MEM 9.625000 1564530578.4367
MEM 9.625000 1564530578.5371
MEM 9.625000 1564530578.6375
MEM 9.625000 1564530578.7378
MEM 9.625000 1564530578.8383
MEM 9.625000 1564530578.9388
MEM 9.625000 1564530579.0392
MEM 9.625000 1564530579.1395
MEM 9.625000 1564530579.2399
MEM 9.625000 1564530579.3404
MEM 9.625000 1564530579.4408
MEM 9.625000 1564530579.5412
MEM 9.625000 1564530579.6417
MEM 9.625000 1564530579.7423
MEM 9.625000 1564530579.8427
MEM 9.625000 1564530579.9430
MEM 9.625000 1564530580.0434
MEM 9.625000 1564530580.1439
MEM 9.625000 1564530580.2443
MEM 9.625000 1564530580.3446
MEM 9.625000 1564530580.4451
MEM 9.625000 1564530580.5456
MEM 9.625000 1564530580.6460
MEM 9.625000 1564530580.7464
MEM 9.625000 1564530580.8470
MEM 9.625000 1564530580.9474
MEM 9.625000 1564530581.0478
MEM 9.625000 1564530581.1482
MEM 9.625000 1564530581.2485
MEM 9.625000 1564530581.3489
MEM 9.625000 1564530581.4493
MEM 9.625000 1564530581.5498
MEM 9.625000 1564530581.6501
MEM 9.625000 1564530581.7505
MEM 9.625000 1564530581.8509
MEM 9.625000 1564530581.9513
MEM 9.625000 1564530582.0517
MEM 9.625000 1564530582.1521
MEM 9.625000 1564530582.2525
MEM 9.625000 1564530582.3528
MEM 9.625000 1564530582.4533
MEM 9.625000 1564530582.5537
MEM 9.625000 1564530582.6541
MEM 9.625000 1564530582.7545
MEM 9.625000 1564530582.8550
MEM 9.625000 1564530582.9555
MEM 9.625000 1564530583.0559
MEM 9.625000 1564530583.1564
MEM 9.625000 1564530583.2568
MEM 9.625000 1564530583.3575
MEM 9.625000 1564530583.4579
MEM 9.625000 1564530583.5582
MEM 9.625000 1564530583.6586
MEM 9.625000 1564530583.7590
MEM 9.625000 1564530583.8594
MEM 9.625000 1564530583.9599
MEM 9.625000 1564530584.0602
MEM 9.625000 1564530584.1606
MEM 9.625000 1564530584.2610
MEM 9.625000 1564530584.3614
MEM 9.625000 1564530584.4619
MEM 9.625000 1564530584.5624
MEM 9.625000 1564530584.6627
MEM 9.625000 1564530584.7631
MEM 9.625000 1564530584.8635
MEM 9.625000 1564530584.9638
MEM 9.625000 1564530585.0642
MEM 9.625000 1564530585.1645
MEM 9.625000 1564530585.2648
MEM 9.625000 1564530585.3652
MEM 9.625000 1564530585.4655
MEM 9.625000 1564530585.5658
MEM 9.625000 1564530585.6662
MEM 9.625000 1564530585.7665
MEM 9.625000 1564530585.8669
MEM 9.625000 1564530585.9673
MEM 9.625000 1564530586.0677
MEM 9.625000 1564530586.1681
MEM 9.625000 1564530586.2684
MEM 9.625000 1564530586.3688
MEM 9.625000 1564530586.4692
MEM 9.625000 1564530586.5696
MEM 9.625000 1564530586.6699
MEM 9.625000 1564530586.7703
MEM 9.625000 1564530586.8707
MEM 9.625000 1564530586.9711
MEM 9.625000 1564530587.0715
MEM 9.625000 1564530587.1719
MEM 9.625000 1564530587.2722
MEM 9.625000 1564530587.3726
MEM 9.625000 1564530587.4730
MEM 9.625000 1564530587.5733
MEM 9.625000 1564530587.6737
MEM 9.625000 1564530587.7741
MEM 9.625000 1564530587.8745
MEM 9.625000 1564530587.9749
MEM 9.625000 1564530588.0753
MEM 9.625000 1564530588.1756
MEM 9.625000 1564530588.2760
MEM 9.625000 1564530588.3764
MEM 9.625000 1564530588.4768
MEM 9.625000 1564530588.5772
MEM 9.625000 1564530588.6775
MEM 9.625000 1564530588.7779
MEM 9.625000 1564530588.8783
MEM 9.625000 1564530588.9787
MEM 9.625000 1564530589.0791
MEM 9.625000 1564530589.1794
MEM 9.625000 1564530589.2798
MEM 9.625000 1564530589.3802
MEM 9.625000 1564530589.4805
MEM 9.625000 1564530589.5809
MEM 9.625000 1564530589.6813
MEM 9.625000 1564530589.7817
MEM 9.625000 1564530589.8821
MEM 9.625000 1564530589.9825
MEM 9.625000 1564530590.0828
MEM 9.625000 1564530590.1832
MEM 9.625000 1564530590.2836
MEM 9.625000 1564530590.3840
MEM 9.625000 1564530590.4844
MEM 9.625000 1564530590.5848
MEM 9.625000 1564530590.6852
MEM 9.625000 1564530590.7855
MEM 9.625000 1564530590.8859
MEM 9.625000 1564530590.9863
MEM 9.625000 1564530591.0866
MEM 9.625000 1564530591.1870
MEM 9.625000 1564530591.2874
MEM 9.625000 1564530591.3878
MEM 9.625000 1564530591.4882
MEM 9.625000 1564530591.5886
MEM 9.625000 1564530591.6890
MEM 9.625000 1564530591.7894
MEM 9.625000 1564530591.8898
MEM 9.625000 1564530591.9901
MEM 9.625000 1564530592.0905
MEM 9.625000 1564530592.1909
MEM 9.625000 1564530592.2913
MEM 9.625000 1564530592.3916
MEM 9.625000 1564530592.4920
MEM 9.625000 1564530592.5924
MEM 9.625000 1564530592.6929
MEM 9.625000 1564530592.7932
MEM 9.625000 1564530592.8936
MEM 9.625000 1564530592.9940
MEM 9.625000 1564530593.0944
MEM 9.625000 1564530593.1948
MEM 9.625000 1564530593.2952
MEM 9.625000 1564530593.3955
MEM 9.625000 1564530593.4958
MEM 9.625000 1564530593.5965
MEM 9.625000 1564530593.6969
MEM 9.625000 1564530593.7973
MEM 9.625000 1564530593.8976
MEM 9.625000 1564530593.9980
MEM 9.625000 1564530594.0984
MEM 9.625000 1564530594.1987
MEM 9.625000 1564530594.2991
MEM 9.625000 1564530594.3995
MEM 9.625000 1564530594.4998
MEM 9.625000 1564530594.6002
MEM 9.625000 1564530594.7005
MEM 9.625000 1564530594.8009
MEM 9.625000 1564530594.9013
MEM 9.625000 1564530595.0017
MEM 9.625000 1564530595.1020
MEM 9.625000 1564530595.2025
MEM 9.625000 1564530595.3029
MEM 9.625000 1564530595.4033
MEM 9.625000 1564530595.5037
MEM 9.625000 1564530595.6040
MEM 9.625000 1564530595.7044
MEM 9.625000 1564530595.8048
MEM 9.625000 1564530595.9051
MEM 9.625000 1564530596.0055
MEM 9.625000 1564530596.1058
MEM 9.625000 1564530596.2062
MEM 9.625000 1564530596.3066
MEM 9.625000 1564530596.4070
MEM 9.625000 1564530596.5074
MEM 9.625000 1564530596.6078
MEM 9.625000 1564530596.7082
MEM 9.625000 1564530596.8085
MEM 9.625000 1564530596.9089
MEM 9.625000 1564530597.0093
MEM 9.625000 1564530597.1097
MEM 9.625000 1564530597.2100
MEM 9.625000 1564530597.3104
MEM 9.625000 1564530597.4108
MEM 9.625000 1564530597.5111
MEM 9.625000 1564530597.6115
MEM 9.625000 1564530597.7119
MEM 9.625000 1564530597.8123
MEM 9.625000 1564530597.9126
MEM 9.625000 1564530598.0130
MEM 9.625000 1564530598.1134
MEM 9.625000 1564530598.2138
MEM 9.625000 1564530598.3142
MEM 9.625000 1564530598.4145
MEM 9.625000 1564530598.5149
MEM 9.625000 1564530598.6153
MEM 9.625000 1564530598.7157
MEM 9.625000 1564530598.8161
MEM 9.625000 1564530598.9164
MEM 9.625000 1564530599.0168
MEM 9.625000 1564530599.1172
MEM 9.625000 1564530599.2175
MEM 9.625000 1564530599.3178
MEM 9.625000 1564530599.4183
MEM 9.625000 1564530599.5188
MEM 9.625000 1564530599.6194
MEM 9.625000 1564530599.7199
MEM 9.625000 1564530599.8203
MEM 9.625000 1564530599.9207
MEM 9.625000 1564530600.0211
MEM 9.625000 1564530600.1215
MEM 9.625000 1564530600.2218
MEM 9.625000 1564530600.3222
MEM 9.625000 1564530600.4225
MEM 9.625000 1564530600.5228
MEM 9.625000 1564530600.6232
MEM 9.625000 1564530600.7236
MEM 9.625000 1564530600.8240
MEM 9.625000 1564530600.9244
MEM 9.625000 1564530601.0248
MEM 9.625000 1564530601.1251
MEM 9.625000 1564530601.2255
MEM 9.625000 1564530601.3259
MEM 9.625000 1564530601.4263
MEM 9.625000 1564530601.5268
MEM 9.625000 1564530601.6272
MEM 9.625000 1564530601.7275
MEM 9.625000 1564530601.8280
MEM 9.625000 1564530601.9284
MEM 9.625000 1564530602.0289
MEM 9.625000 1564530602.1293
MEM 9.625000 1564530602.2297
MEM 9.625000 1564530602.3301
MEM 9.625000 1564530602.4304
MEM 9.625000 1564530602.5308
MEM 9.625000 1564530602.6311
MEM 9.625000 1564530602.7315
MEM 9.625000 1564530602.8319
MEM 9.625000 1564530602.9322
MEM 9.625000 1564530603.0326
MEM 9.625000 1564530603.1330
MEM 9.625000 1564530603.2333
MEM 9.625000 1564530603.3337
MEM 9.625000 1564530603.4340
MEM 9.625000 1564530603.5344
MEM 9.625000 1564530603.6348
MEM 9.625000 1564530603.7351
MEM 9.625000 1564530603.8358
MEM 9.625000 1564530603.9362
MEM 9.625000 1564530604.0365
MEM 9.625000 1564530604.1368
MEM 9.625000 1564530604.2372
MEM 9.625000 1564530604.3375
MEM 9.625000 1564530604.4379
MEM 9.625000 1564530604.5383
MEM 9.625000 1564530604.6387
MEM 9.625000 1564530604.7392
MEM 9.625000 1564530604.8396
MEM 9.625000 1564530604.9400
MEM 9.625000 1564530605.0404
MEM 9.625000 1564530605.1408
MEM 9.625000 1564530605.2412
MEM 9.625000 1564530605.3415
MEM 9.625000 1564530605.4418
MEM 9.625000 1564530605.5422
MEM 9.625000 1564530605.6426
MEM 9.625000 1564530605.7430
MEM 9.625000 1564530605.8433
MEM 9.625000 1564530605.9437
MEM 9.625000 1564530606.0441
MEM 9.625000 1564530606.1445
MEM 9.625000 1564530606.2448
MEM 9.625000 1564530606.3452
MEM 9.625000 1564530606.4456
MEM 9.625000 1564530606.5460
MEM 9.625000 1564530606.6464
MEM 9.625000 1564530606.7468
MEM 9.625000 1564530606.8472
MEM 9.625000 1564530606.9475
MEM 9.625000 1564530607.0478
MEM 9.625000 1564530607.1482
MEM 9.625000 1564530607.2485
MEM 9.625000 1564530607.3489
MEM 9.625000 1564530607.4493
MEM 9.625000 1564530607.5496
MEM 9.625000 1564530607.6500
MEM 9.625000 1564530607.7504
MEM 9.625000 1564530607.8509
MEM 9.625000 1564530607.9514
MEM 9.625000 1564530608.0518
