CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Fasta/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/pyani -m pyani
MEM 9.578125 1564524569.3780
MEM 9.578125 1564524569.4784
MEM 9.578125 1564524569.5787
MEM 9.578125 1564524569.6791
MEM 9.578125 1564524569.7795
MEM 9.578125 1564524569.8799
MEM 9.578125 1564524569.9802
MEM 9.578125 1564524570.0806
MEM 9.578125 1564524570.1810
MEM 9.578125 1564524570.2814
MEM 9.578125 1564524570.3817
MEM 9.578125 1564524570.4821
MEM 9.578125 1564524570.5825
MEM 9.578125 1564524570.6829
MEM 9.578125 1564524570.7832
MEM 9.578125 1564524570.8836
MEM 9.578125 1564524570.9840
MEM 9.578125 1564524571.0844
MEM 9.578125 1564524571.1847
MEM 9.578125 1564524571.2851
MEM 9.578125 1564524571.3855
MEM 9.578125 1564524571.4859
MEM 9.578125 1564524571.5862
MEM 9.578125 1564524571.6866
MEM 9.578125 1564524571.7870
MEM 9.578125 1564524571.8874
MEM 9.578125 1564524571.9876
MEM 9.578125 1564524572.0880
MEM 9.578125 1564524572.1884
MEM 9.578125 1564524572.2888
MEM 9.578125 1564524572.3891
MEM 9.578125 1564524572.4895
MEM 9.578125 1564524572.5899
MEM 9.578125 1564524572.6902
MEM 9.578125 1564524572.7906
MEM 9.578125 1564524572.8910
MEM 9.578125 1564524572.9913
MEM 9.578125 1564524573.0916
MEM 9.578125 1564524573.1922
MEM 9.578125 1564524573.2926
MEM 9.578125 1564524573.3929
MEM 9.578125 1564524573.4933
MEM 9.578125 1564524573.5936
MEM 9.578125 1564524573.6940
MEM 9.578125 1564524573.7944
MEM 9.578125 1564524573.8946
MEM 9.578125 1564524573.9950
MEM 9.578125 1564524574.0954
MEM 9.578125 1564524574.1956
MEM 9.578125 1564524574.2960
MEM 9.578125 1564524574.3964
MEM 9.578125 1564524574.4967
MEM 9.578125 1564524574.5970
MEM 9.578125 1564524574.6973
MEM 9.578125 1564524574.7977
MEM 9.578125 1564524574.8980
MEM 9.578125 1564524574.9983
MEM 9.578125 1564524575.0987
MEM 9.578125 1564524575.1990
MEM 9.578125 1564524575.2993
MEM 9.578125 1564524575.3996
MEM 9.578125 1564524575.4999
MEM 9.578125 1564524575.6003
MEM 9.578125 1564524575.7006
MEM 9.578125 1564524575.8009
MEM 9.578125 1564524575.9012
MEM 9.578125 1564524576.0016
MEM 9.578125 1564524576.1020
MEM 9.578125 1564524576.2023
MEM 9.578125 1564524576.3027
MEM 9.578125 1564524576.4031
MEM 9.578125 1564524576.5034
MEM 9.578125 1564524576.6038
MEM 9.578125 1564524576.7041
MEM 9.578125 1564524576.8045
MEM 9.578125 1564524576.9048
MEM 9.578125 1564524577.0051
MEM 9.578125 1564524577.1055
MEM 9.578125 1564524577.2058
MEM 9.578125 1564524577.3061
MEM 9.578125 1564524577.4065
MEM 9.578125 1564524577.5068
MEM 9.578125 1564524577.6071
MEM 9.578125 1564524577.7075
MEM 9.578125 1564524577.8078
MEM 9.578125 1564524577.9082
MEM 9.578125 1564524578.0085
MEM 9.578125 1564524578.1089
MEM 9.578125 1564524578.2092
MEM 9.578125 1564524578.3095
MEM 9.578125 1564524578.4099
MEM 9.578125 1564524578.5102
MEM 9.578125 1564524578.6105
MEM 9.578125 1564524578.7108
MEM 9.578125 1564524578.8112
MEM 9.578125 1564524578.9115
MEM 9.578125 1564524579.0118
MEM 9.578125 1564524579.1121
MEM 9.578125 1564524579.2125
MEM 9.578125 1564524579.3128
MEM 9.578125 1564524579.4131
MEM 9.578125 1564524579.5135
MEM 9.578125 1564524579.6138
MEM 9.578125 1564524579.7141
MEM 9.578125 1564524579.8144
MEM 9.578125 1564524579.9147
MEM 9.578125 1564524580.0151
MEM 9.578125 1564524580.1154
MEM 9.578125 1564524580.2157
MEM 9.578125 1564524580.3160
MEM 9.578125 1564524580.4163
MEM 9.578125 1564524580.5167
MEM 9.578125 1564524580.6170
MEM 9.578125 1564524580.7173
MEM 9.578125 1564524580.8177
MEM 9.578125 1564524580.9181
MEM 9.578125 1564524581.0184
MEM 9.578125 1564524581.1188
MEM 9.578125 1564524581.2191
MEM 9.578125 1564524581.3195
MEM 9.578125 1564524581.4198
MEM 9.578125 1564524581.5201
MEM 9.578125 1564524581.6205
MEM 9.578125 1564524581.7208
MEM 9.578125 1564524581.8212
MEM 9.578125 1564524581.9215
MEM 9.578125 1564524582.0219
MEM 9.578125 1564524582.1222
MEM 9.578125 1564524582.2226
MEM 9.578125 1564524582.3229
MEM 9.578125 1564524582.4233
MEM 9.578125 1564524582.5236
MEM 9.578125 1564524582.6239
MEM 9.578125 1564524582.7243
MEM 9.578125 1564524582.8246
MEM 9.578125 1564524582.9250
MEM 9.578125 1564524583.0253
MEM 9.578125 1564524583.1256
MEM 9.578125 1564524583.2259
MEM 9.578125 1564524583.3262
MEM 9.578125 1564524583.4267
MEM 9.578125 1564524583.5271
MEM 9.578125 1564524583.6274
MEM 9.578125 1564524583.7277
MEM 9.578125 1564524583.8280
MEM 9.578125 1564524583.9283
MEM 9.578125 1564524584.0287
MEM 9.578125 1564524584.1291
MEM 9.578125 1564524584.2294
MEM 9.578125 1564524584.3297
MEM 9.578125 1564524584.4301
MEM 9.578125 1564524584.5304
MEM 9.578125 1564524584.6308
MEM 9.578125 1564524584.7312
MEM 9.578125 1564524584.8315
MEM 9.578125 1564524584.9318
MEM 9.578125 1564524585.0321
MEM 9.578125 1564524585.1325
MEM 9.578125 1564524585.2328
MEM 9.578125 1564524585.3332
MEM 9.578125 1564524585.4335
MEM 9.578125 1564524585.5339
MEM 9.578125 1564524585.6342
MEM 9.578125 1564524585.7346
MEM 9.578125 1564524585.8349
MEM 9.578125 1564524585.9353
MEM 9.578125 1564524586.0356
MEM 9.578125 1564524586.1360
MEM 9.578125 1564524586.2363
MEM 9.578125 1564524586.3366
MEM 9.578125 1564524586.4370
MEM 9.578125 1564524586.5374
MEM 9.578125 1564524586.6376
MEM 9.578125 1564524586.7380
MEM 9.578125 1564524586.8383
MEM 9.578125 1564524586.9386
MEM 9.578125 1564524587.0390
MEM 9.578125 1564524587.1394
MEM 9.578125 1564524587.2397
MEM 9.578125 1564524587.3401
MEM 9.578125 1564524587.4405
MEM 9.578125 1564524587.5408
MEM 9.578125 1564524587.6412
MEM 9.578125 1564524587.7416
MEM 9.578125 1564524587.8420
MEM 9.578125 1564524587.9423
MEM 9.578125 1564524588.0426
MEM 9.578125 1564524588.1430
MEM 9.578125 1564524588.2434
MEM 9.578125 1564524588.3437
MEM 9.578125 1564524588.4441
MEM 9.578125 1564524588.5445
MEM 9.578125 1564524588.6449
MEM 9.578125 1564524588.7453
MEM 9.578125 1564524588.8456
MEM 9.578125 1564524588.9460
MEM 9.578125 1564524589.0464
MEM 9.578125 1564524589.1467
MEM 9.578125 1564524589.2471
MEM 9.578125 1564524589.3475
MEM 9.578125 1564524589.4478
MEM 9.578125 1564524589.5482
MEM 9.578125 1564524589.6486
MEM 9.578125 1564524589.7489
MEM 9.578125 1564524589.8493
MEM 9.578125 1564524589.9496
MEM 9.578125 1564524590.0500
MEM 9.578125 1564524590.1504
MEM 9.578125 1564524590.2507
MEM 9.578125 1564524590.3511
MEM 9.578125 1564524590.4515
MEM 9.578125 1564524590.5518
MEM 9.578125 1564524590.6522
MEM 9.578125 1564524590.7526
MEM 9.578125 1564524590.8529
MEM 9.578125 1564524590.9533
MEM 9.578125 1564524591.0536
MEM 9.578125 1564524591.1540
MEM 9.578125 1564524591.2544
MEM 9.578125 1564524591.3547
MEM 9.578125 1564524591.4551
MEM 9.578125 1564524591.5555
MEM 9.578125 1564524591.6559
MEM 9.578125 1564524591.7562
MEM 9.578125 1564524591.8566
MEM 9.578125 1564524591.9570
MEM 9.578125 1564524592.0574
MEM 9.578125 1564524592.1578
MEM 9.578125 1564524592.2581
MEM 9.578125 1564524592.3585
MEM 9.578125 1564524592.4589
MEM 9.578125 1564524592.5593
MEM 9.578125 1564524592.6596
MEM 9.578125 1564524592.7600
MEM 9.578125 1564524592.8604
MEM 9.578125 1564524592.9608
MEM 9.578125 1564524593.0611
MEM 9.578125 1564524593.1615
MEM 9.578125 1564524593.2619
MEM 9.578125 1564524593.3623
MEM 9.578125 1564524593.4626
MEM 9.578125 1564524593.5630
MEM 9.578125 1564524593.6634
MEM 9.578125 1564524593.7638
MEM 9.578125 1564524593.8642
MEM 9.578125 1564524593.9646
MEM 9.578125 1564524594.0649
MEM 9.578125 1564524594.1653
MEM 9.578125 1564524594.2656
MEM 9.578125 1564524594.3660
MEM 9.578125 1564524594.4664
MEM 9.578125 1564524594.5668
MEM 9.578125 1564524594.6671
MEM 9.578125 1564524594.7675
MEM 9.578125 1564524594.8679
MEM 9.578125 1564524594.9683
MEM 9.578125 1564524595.0687
MEM 9.578125 1564524595.1691
MEM 9.578125 1564524595.2696
MEM 9.578125 1564524595.3700
MEM 9.578125 1564524595.4704
MEM 9.578125 1564524595.5708
MEM 9.578125 1564524595.6713
MEM 9.578125 1564524595.7717
MEM 9.578125 1564524595.8721
MEM 9.578125 1564524595.9725
MEM 9.578125 1564524596.0729
MEM 9.578125 1564524596.1733
MEM 9.578125 1564524596.2738
MEM 9.578125 1564524596.3742
MEM 9.578125 1564524596.4746
MEM 9.578125 1564524596.5750
MEM 9.578125 1564524596.6754
MEM 9.578125 1564524596.7759
MEM 9.578125 1564524596.8763
MEM 9.578125 1564524596.9767
MEM 9.578125 1564524597.0771
MEM 9.578125 1564524597.1775
MEM 9.578125 1564524597.2779
MEM 9.578125 1564524597.3784
MEM 9.578125 1564524597.4788
MEM 9.578125 1564524597.5792
MEM 9.578125 1564524597.6796
MEM 9.578125 1564524597.7800
MEM 9.578125 1564524597.8805
MEM 9.578125 1564524597.9809
MEM 9.578125 1564524598.0813
MEM 9.578125 1564524598.1817
MEM 9.578125 1564524598.2821
MEM 9.578125 1564524598.3825
MEM 9.578125 1564524598.4829
MEM 9.578125 1564524598.5833
MEM 9.578125 1564524598.6837
MEM 9.578125 1564524598.7843
MEM 9.578125 1564524598.8848
MEM 9.578125 1564524598.9852
MEM 9.578125 1564524599.0856
MEM 9.578125 1564524599.1860
MEM 9.578125 1564524599.2864
MEM 9.578125 1564524599.3869
MEM 9.578125 1564524599.4873
MEM 9.578125 1564524599.5877
MEM 9.578125 1564524599.6881
MEM 9.578125 1564524599.7885
MEM 9.578125 1564524599.8889
MEM 9.578125 1564524599.9894
MEM 9.578125 1564524600.0898
MEM 9.578125 1564524600.1902
MEM 9.578125 1564524600.2906
MEM 9.578125 1564524600.3935
MEM 9.578125 1564524600.4939
MEM 9.578125 1564524600.5943
MEM 9.578125 1564524600.6947
MEM 9.578125 1564524600.7951
MEM 9.578125 1564524600.8956
MEM 9.578125 1564524600.9960
MEM 9.578125 1564524601.0964
MEM 9.578125 1564524601.1968
MEM 9.578125 1564524601.2972
MEM 9.578125 1564524601.3977
MEM 9.578125 1564524601.4981
MEM 9.578125 1564524601.5985
MEM 9.578125 1564524601.6989
MEM 9.578125 1564524601.7993
MEM 9.578125 1564524601.8997
MEM 9.578125 1564524602.0001
MEM 9.578125 1564524602.1005
MEM 9.578125 1564524602.2009
MEM 9.578125 1564524602.3014
MEM 9.578125 1564524602.4018
MEM 9.578125 1564524602.5022
MEM 9.578125 1564524602.6026
MEM 9.578125 1564524602.7030
MEM 9.578125 1564524602.8035
MEM 9.578125 1564524602.9039
MEM 9.578125 1564524603.0043
MEM 9.578125 1564524603.1047
MEM 9.578125 1564524603.2051
MEM 9.578125 1564524603.3056
MEM 9.578125 1564524603.4060
MEM 9.578125 1564524603.5064
MEM 9.578125 1564524603.6068
MEM 9.578125 1564524603.7073
MEM 9.578125 1564524603.8077
MEM 9.578125 1564524603.9081
MEM 9.578125 1564524604.0085
MEM 9.578125 1564524604.1090
MEM 9.578125 1564524604.2094
MEM 9.578125 1564524604.3098
MEM 9.578125 1564524604.4102
MEM 9.578125 1564524604.5107
MEM 9.578125 1564524604.6111
MEM 9.578125 1564524604.7115
MEM 9.578125 1564524604.8119
MEM 9.578125 1564524604.9124
MEM 9.578125 1564524605.0128
MEM 9.578125 1564524605.1132
MEM 9.578125 1564524605.2136
MEM 9.578125 1564524605.3140
MEM 9.578125 1564524605.4145
MEM 9.578125 1564524605.5149
MEM 9.578125 1564524605.6153
MEM 9.578125 1564524605.7157
MEM 9.578125 1564524605.8161
MEM 9.578125 1564524605.9166
MEM 9.578125 1564524606.0170
MEM 9.578125 1564524606.1174
MEM 9.578125 1564524606.2178
MEM 9.578125 1564524606.3183
MEM 9.578125 1564524606.4187
MEM 9.578125 1564524606.5191
MEM 9.578125 1564524606.6195
MEM 9.578125 1564524606.7199
MEM 9.578125 1564524606.8203
MEM 9.578125 1564524606.9208
MEM 9.578125 1564524607.0212
MEM 9.578125 1564524607.1216
MEM 9.578125 1564524607.2220
MEM 9.578125 1564524607.3224
MEM 9.578125 1564524607.4229
MEM 9.578125 1564524607.5233
MEM 9.578125 1564524607.6237
MEM 9.578125 1564524607.7241
MEM 9.578125 1564524607.8246
MEM 9.578125 1564524607.9250
MEM 9.578125 1564524608.0254
MEM 9.578125 1564524608.1258
MEM 9.578125 1564524608.2263
MEM 9.578125 1564524608.3267
MEM 9.578125 1564524608.4271
MEM 9.578125 1564524608.5275
MEM 9.578125 1564524608.6280
MEM 9.578125 1564524608.7284
MEM 9.578125 1564524608.8288
MEM 9.578125 1564524608.9292
MEM 9.578125 1564524609.0298
MEM 9.578125 1564524609.1303
MEM 9.578125 1564524609.2307
MEM 9.578125 1564524609.3311
MEM 9.578125 1564524609.4315
MEM 9.578125 1564524609.5319
MEM 9.578125 1564524609.6324
MEM 9.578125 1564524609.7328
MEM 9.578125 1564524609.8332
MEM 9.578125 1564524609.9336
MEM 9.578125 1564524610.0340
MEM 9.578125 1564524610.1344
MEM 9.578125 1564524610.2349
MEM 9.578125 1564524610.3353
MEM 9.578125 1564524610.4357
MEM 9.578125 1564524610.5361
MEM 9.578125 1564524610.6366
MEM 9.578125 1564524610.7370
MEM 9.578125 1564524610.8374
MEM 9.578125 1564524610.9378
MEM 9.578125 1564524611.0382
MEM 9.578125 1564524611.1387
MEM 9.578125 1564524611.2391
MEM 9.578125 1564524611.3395
MEM 9.578125 1564524611.4399
MEM 9.578125 1564524611.5403
MEM 9.578125 1564524611.6408
MEM 9.578125 1564524611.7412
MEM 9.578125 1564524611.8416
MEM 9.578125 1564524611.9420
MEM 9.578125 1564524612.0424
MEM 9.578125 1564524612.1428
MEM 9.578125 1564524612.2432
MEM 9.578125 1564524612.3436
MEM 9.578125 1564524612.4441
MEM 9.578125 1564524612.5445
MEM 9.578125 1564524612.6449
MEM 9.578125 1564524612.7453
MEM 9.578125 1564524612.8457
MEM 9.578125 1564524612.9460
MEM 9.578125 1564524613.0464
MEM 9.578125 1564524613.1468
MEM 9.578125 1564524613.2472
MEM 9.578125 1564524613.3476
MEM 9.578125 1564524613.4481
MEM 9.578125 1564524613.5485
MEM 9.578125 1564524613.6489
MEM 9.578125 1564524613.7493
MEM 9.578125 1564524613.8498
MEM 9.578125 1564524613.9502
MEM 9.578125 1564524614.0506
MEM 9.578125 1564524614.1511
MEM 9.578125 1564524614.2515
MEM 9.578125 1564524614.3519
MEM 9.578125 1564524614.4523
MEM 9.578125 1564524614.5528
MEM 9.578125 1564524614.6532
MEM 9.578125 1564524614.7536
MEM 9.578125 1564524614.8540
MEM 9.578125 1564524614.9545
MEM 9.578125 1564524615.0549
MEM 9.578125 1564524615.1553
MEM 9.578125 1564524615.2558
MEM 9.578125 1564524615.3562
MEM 9.578125 1564524615.4566
MEM 9.578125 1564524615.5570
MEM 9.578125 1564524615.6574
MEM 9.578125 1564524615.7578
MEM 9.578125 1564524615.8581
MEM 9.578125 1564524615.9584
MEM 9.578125 1564524616.0587
MEM 9.578125 1564524616.1591
MEM 9.578125 1564524616.2595
MEM 9.578125 1564524616.3598
MEM 9.578125 1564524616.4602
MEM 9.578125 1564524616.5606
MEM 9.578125 1564524616.6610
MEM 9.578125 1564524616.7614
MEM 9.578125 1564524616.8619
MEM 9.578125 1564524616.9623
MEM 9.578125 1564524617.0627
MEM 9.578125 1564524617.1631
MEM 9.578125 1564524617.2635
MEM 9.578125 1564524617.3639
MEM 9.578125 1564524617.4643
MEM 9.578125 1564524617.5648
MEM 9.578125 1564524617.6652
MEM 9.578125 1564524617.7656
MEM 9.578125 1564524617.8660
MEM 9.578125 1564524617.9664
MEM 9.578125 1564524618.0668
MEM 9.578125 1564524618.1673
MEM 9.578125 1564524618.2677
MEM 9.578125 1564524618.3681
MEM 9.578125 1564524618.4685
MEM 9.578125 1564524618.5689
MEM 9.578125 1564524618.6693
MEM 9.578125 1564524618.7697
MEM 9.578125 1564524618.8702
MEM 9.578125 1564524618.9706
MEM 9.578125 1564524619.0710
MEM 9.578125 1564524619.1714
MEM 9.578125 1564524619.2720
MEM 9.578125 1564524619.3724
MEM 9.578125 1564524619.4728
MEM 9.578125 1564524619.5732
MEM 9.578125 1564524619.6736
MEM 9.578125 1564524619.7740
MEM 9.578125 1564524619.8745
MEM 9.578125 1564524619.9749
MEM 9.578125 1564524620.0753
MEM 9.578125 1564524620.1757
MEM 9.578125 1564524620.2761
MEM 9.578125 1564524620.3765
MEM 9.578125 1564524620.4769
MEM 9.578125 1564524620.5774
MEM 9.578125 1564524620.6778
MEM 9.578125 1564524620.7782
MEM 9.578125 1564524620.8786
MEM 9.578125 1564524620.9790
MEM 9.578125 1564524621.0794
MEM 9.578125 1564524621.1799
MEM 9.578125 1564524621.2803
MEM 9.578125 1564524621.3807
MEM 9.578125 1564524621.4811
MEM 9.578125 1564524621.5815
MEM 9.578125 1564524621.6820
MEM 9.578125 1564524621.7824
MEM 9.578125 1564524621.8828
MEM 9.578125 1564524621.9832
MEM 9.578125 1564524622.0836
MEM 9.578125 1564524622.1840
MEM 9.578125 1564524622.2844
MEM 9.578125 1564524622.3848
MEM 9.578125 1564524622.4852
MEM 9.578125 1564524622.5856
MEM 9.578125 1564524622.6860
MEM 9.578125 1564524622.7865
MEM 9.578125 1564524622.8869
MEM 9.578125 1564524622.9873
MEM 9.578125 1564524623.0877
MEM 9.578125 1564524623.1881
MEM 9.578125 1564524623.2885
MEM 9.578125 1564524623.3889
MEM 9.578125 1564524623.4893
MEM 9.578125 1564524623.5897
MEM 9.578125 1564524623.6901
MEM 9.578125 1564524623.7905
MEM 9.578125 1564524623.8909
MEM 9.578125 1564524623.9913
MEM 9.578125 1564524624.0917
MEM 9.578125 1564524624.1921
MEM 9.578125 1564524624.2926
MEM 9.578125 1564524624.3930
MEM 9.578125 1564524624.4934
MEM 9.578125 1564524624.5938
MEM 9.578125 1564524624.6942
MEM 9.578125 1564524624.7946
MEM 9.578125 1564524624.8950
MEM 9.578125 1564524624.9954
MEM 9.578125 1564524625.0958
MEM 9.578125 1564524625.1979
MEM 9.578125 1564524625.2983
MEM 9.578125 1564524625.3987
MEM 9.578125 1564524625.4992
MEM 9.578125 1564524625.5996
MEM 9.578125 1564524625.7000
MEM 9.578125 1564524625.8004
MEM 9.578125 1564524625.9008
MEM 9.578125 1564524626.0012
MEM 9.578125 1564524626.1016
MEM 9.578125 1564524626.2020
MEM 9.578125 1564524626.3024
MEM 9.578125 1564524626.4028
MEM 9.578125 1564524626.5032
MEM 9.578125 1564524626.6036
MEM 9.578125 1564524626.7040
MEM 9.578125 1564524626.8044
MEM 9.578125 1564524626.9048
MEM 9.578125 1564524627.0052
MEM 9.578125 1564524627.1057
MEM 9.578125 1564524627.2061
MEM 9.578125 1564524627.3065
MEM 9.578125 1564524627.4069
MEM 9.578125 1564524627.5073
MEM 9.578125 1564524627.6077
MEM 9.578125 1564524627.7080
MEM 9.578125 1564524627.8084
MEM 9.578125 1564524627.9088
MEM 9.578125 1564524628.0092
MEM 9.578125 1564524628.1095
MEM 9.578125 1564524628.2099
MEM 9.578125 1564524628.3103
MEM 9.578125 1564524628.4106
MEM 9.578125 1564524628.5110
MEM 9.578125 1564524628.6114
MEM 9.578125 1564524628.7118
MEM 9.578125 1564524628.8121
MEM 9.578125 1564524628.9125
MEM 9.578125 1564524629.0129
MEM 9.578125 1564524629.1133
MEM 9.578125 1564524629.2136
MEM 9.578125 1564524629.3140
MEM 9.578125 1564524629.4144
MEM 9.578125 1564524629.5148
MEM 9.578125 1564524629.6152
MEM 9.578125 1564524629.7156
MEM 9.578125 1564524629.8160
MEM 9.578125 1564524629.9165
MEM 9.578125 1564524630.0169
MEM 9.578125 1564524630.1173
MEM 9.578125 1564524630.2177
MEM 9.578125 1564524630.3181
MEM 9.578125 1564524630.4185
MEM 9.578125 1564524630.5189
MEM 9.578125 1564524630.6193
MEM 9.578125 1564524630.7197
MEM 9.578125 1564524630.8201
MEM 9.578125 1564524630.9206
MEM 9.578125 1564524631.0210
MEM 9.578125 1564524631.1214
MEM 9.578125 1564524631.2218
MEM 9.578125 1564524631.3222
MEM 9.578125 1564524631.4226
MEM 9.578125 1564524631.5230
MEM 9.578125 1564524631.6235
MEM 9.578125 1564524631.7239
MEM 9.578125 1564524631.8243
MEM 9.578125 1564524631.9247
MEM 9.578125 1564524632.0251
MEM 9.578125 1564524632.1255
MEM 9.578125 1564524632.2259
MEM 9.578125 1564524632.3264
MEM 9.578125 1564524632.4268
MEM 9.578125 1564524632.5272
MEM 9.578125 1564524632.6276
MEM 9.578125 1564524632.7280
MEM 9.578125 1564524632.8284
MEM 9.578125 1564524632.9288
MEM 9.578125 1564524633.0293
MEM 9.578125 1564524633.1297
MEM 9.578125 1564524633.2301
MEM 9.578125 1564524633.3305
MEM 9.578125 1564524633.4309
MEM 9.578125 1564524633.5313
MEM 9.578125 1564524633.6317
MEM 9.578125 1564524633.7321
MEM 9.578125 1564524633.8326
MEM 9.578125 1564524633.9330
MEM 9.578125 1564524634.0334
MEM 9.578125 1564524634.1338
MEM 9.578125 1564524634.2342
MEM 9.578125 1564524634.3346
MEM 9.578125 1564524634.4351
MEM 9.578125 1564524634.5355
MEM 9.578125 1564524634.6361
MEM 9.578125 1564524634.7365
MEM 9.578125 1564524634.8369
MEM 9.578125 1564524634.9373
MEM 9.578125 1564524635.0377
MEM 9.578125 1564524635.1382
MEM 9.578125 1564524635.2386
MEM 9.578125 1564524635.3390
MEM 9.578125 1564524635.4394
MEM 9.578125 1564524635.5398
MEM 9.578125 1564524635.6402
MEM 9.578125 1564524635.7407
MEM 9.578125 1564524635.8411
MEM 9.578125 1564524635.9415
MEM 9.578125 1564524636.0419
MEM 9.578125 1564524636.1423
MEM 9.578125 1564524636.2427
MEM 9.578125 1564524636.3432
MEM 9.578125 1564524636.4436
MEM 9.578125 1564524636.5440
MEM 9.578125 1564524636.6444
MEM 9.578125 1564524636.7448
MEM 9.578125 1564524636.8452
MEM 9.578125 1564524636.9457
MEM 9.578125 1564524637.0461
MEM 9.578125 1564524637.1465
MEM 9.578125 1564524637.2469
MEM 9.578125 1564524637.3473
MEM 9.578125 1564524637.4477
MEM 9.578125 1564524637.5481
MEM 9.578125 1564524637.6485
MEM 9.578125 1564524637.7490
MEM 9.578125 1564524637.8494
MEM 9.578125 1564524637.9498
MEM 9.578125 1564524638.0502
MEM 9.578125 1564524638.1506
MEM 9.578125 1564524638.2511
MEM 9.578125 1564524638.3515
MEM 9.578125 1564524638.4519
MEM 9.578125 1564524638.5523
MEM 9.578125 1564524638.6527
MEM 9.578125 1564524638.7531
MEM 9.578125 1564524638.8536
MEM 9.578125 1564524638.9540
MEM 9.578125 1564524639.0544
MEM 9.578125 1564524639.1548
MEM 9.578125 1564524639.2552
MEM 9.578125 1564524639.3556
MEM 9.578125 1564524639.4561
MEM 9.578125 1564524639.5565
MEM 9.578125 1564524639.6569
MEM 9.578125 1564524639.7573
MEM 9.578125 1564524639.8577
MEM 9.578125 1564524639.9581
MEM 9.578125 1564524640.0585
MEM 9.578125 1564524640.1590
MEM 9.578125 1564524640.2594
MEM 9.578125 1564524640.3598
MEM 9.578125 1564524640.4602
MEM 9.578125 1564524640.5606
MEM 9.578125 1564524640.6610
MEM 9.578125 1564524640.7614
MEM 9.578125 1564524640.8618
MEM 9.578125 1564524640.9621
MEM 9.578125 1564524641.0625
MEM 9.578125 1564524641.1629
MEM 9.578125 1564524641.2633
MEM 9.578125 1564524641.3636
MEM 9.578125 1564524641.4640
MEM 9.578125 1564524641.5644
MEM 9.578125 1564524641.6647
MEM 9.578125 1564524641.7652
MEM 9.578125 1564524641.8656
MEM 9.578125 1564524641.9660
MEM 9.578125 1564524642.0664
MEM 9.578125 1564524642.1668
MEM 9.578125 1564524642.2673
MEM 9.578125 1564524642.3677
MEM 9.578125 1564524642.4681
MEM 9.578125 1564524642.5685
MEM 9.578125 1564524642.6689
MEM 9.578125 1564524642.7693
MEM 9.578125 1564524642.8698
MEM 9.578125 1564524642.9702
MEM 9.578125 1564524643.0706
