CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./PlasmGenome_finch.dist
MEM 6319.917969 1564668139.7794
MEM 6319.917969 1564668139.8797
MEM 6319.917969 1564668139.9801
MEM 6319.917969 1564668140.0805
MEM 6319.917969 1564668140.1809
MEM 6319.917969 1564668140.2812
MEM 6319.917969 1564668140.3816
MEM 6319.917969 1564668140.4820
MEM 6319.917969 1564668140.5824
MEM 6319.917969 1564668140.6827
MEM 6319.917969 1564668140.7831
MEM 6319.917969 1564668140.8835
MEM 6319.917969 1564668140.9839
MEM 6319.917969 1564668141.0842
MEM 6319.917969 1564668141.1846
MEM 6319.917969 1564668141.2850
MEM 6319.917969 1564668141.3854
MEM 6319.917969 1564668141.4858
MEM 6349.949219 1564668141.5862
MEM 6569.921875 1564668141.6866
MEM 6569.921875 1564668141.7870
MEM 6569.921875 1564668141.8875
MEM 6569.921875 1564668141.9879
MEM 6569.921875 1564668142.0883
MEM 6569.921875 1564668142.1887
MEM 6616.285156 1564668142.2891
MEM 6819.925781 1564668142.3896
MEM 6819.925781 1564668142.4900
MEM 6819.925781 1564668142.5904
MEM 6819.925781 1564668142.6908
MEM 6819.925781 1564668142.7912
MEM 6819.925781 1564668142.8916
MEM 6819.925781 1564668142.9920
MEM 6819.925781 1564668143.0923
MEM 6819.925781 1564668143.1930
MEM 6819.925781 1564668143.2934
MEM 6819.925781 1564668143.3937
MEM 6819.925781 1564668143.4941
MEM 6819.925781 1564668143.5945
MEM 6819.925781 1564668143.6949
MEM 6819.925781 1564668143.7953
MEM 6819.925781 1564668143.8957
MEM 6819.925781 1564668143.9961
MEM 6819.925781 1564668144.0965
MEM 6819.925781 1564668144.1969
MEM 6819.925781 1564668144.2972
MEM 6819.925781 1564668144.3976
MEM 6819.925781 1564668144.4980
MEM 6819.925781 1564668144.5984
MEM 6819.925781 1564668144.6988
MEM 6819.925781 1564668144.7992
MEM 6819.925781 1564668144.8995
MEM 6819.925781 1564668144.9999
MEM 6819.925781 1564668145.1003
MEM 6819.925781 1564668145.2007
MEM 6819.925781 1564668145.3011
MEM 6819.925781 1564668145.4015
MEM 6819.925781 1564668145.5019
MEM 6819.925781 1564668145.6023
MEM 6819.925781 1564668145.7027
MEM 6819.925781 1564668145.8030
MEM 6819.925781 1564668145.9034
MEM 6819.925781 1564668146.0038
MEM 6819.925781 1564668146.1042
MEM 6819.925781 1564668146.2046
MEM 6819.925781 1564668146.3050
MEM 6819.925781 1564668146.4053
MEM 6819.925781 1564668146.5057
MEM 6986.308594 1564668146.6062
MEM 6986.308594 1564668146.7066
MEM 6986.308594 1564668146.8070
MEM 6986.308594 1564668146.9075
MEM 7109.000000 1564668147.0079
MEM 7152.691406 1564668147.1083
MEM 7152.871094 1564668147.2087
MEM 7152.871094 1564668147.3092
MEM 7152.871094 1564668147.4096
MEM 7152.871094 1564668147.5100
MEM 7152.871094 1564668147.6104
MEM 7152.871094 1564668147.7109
MEM 7152.871094 1564668147.8113
MEM 7152.871094 1564668147.9117
MEM 7152.871094 1564668148.0121
MEM 7152.871094 1564668148.1126
MEM 7152.871094 1564668148.2130
MEM 7152.871094 1564668148.3135
MEM 7152.871094 1564668148.4139
MEM 7152.871094 1564668148.5143
MEM 7152.871094 1564668148.6148
MEM 7152.871094 1564668148.7152
MEM 7152.871094 1564668148.8156
MEM 7152.871094 1564668148.9160
MEM 7152.871094 1564668149.0164
MEM 7152.871094 1564668149.1169
MEM 7152.871094 1564668149.2173
MEM 7152.871094 1564668149.3177
MEM 7152.871094 1564668149.4181
MEM 7152.871094 1564668149.5186
MEM 7152.871094 1564668149.6190
MEM 7152.871094 1564668149.7194
MEM 6281.664062 1564668149.8198
MEM 6285.664062 1564668149.9202
MEM 6289.664062 1564668150.0207
MEM 6293.664062 1564668150.1211
MEM 6297.664062 1564668150.2215
MEM 6301.664062 1564668150.3219
MEM 6303.664062 1564668150.4223
MEM 6307.664062 1564668150.5228
MEM 6311.664062 1564668150.6232
MEM 6315.664062 1564668150.7236
MEM 6317.664062 1564668150.8240
MEM 6321.664062 1564668150.9244
MEM 6325.664062 1564668151.0249
MEM 6327.664062 1564668151.1253
MEM 6331.664062 1564668151.2257
MEM 6335.664062 1564668151.3261
MEM 6339.664062 1564668151.4266
MEM 6341.664062 1564668151.5270
MEM 6345.664062 1564668151.6274
MEM 6349.664062 1564668151.7278
MEM 6353.664062 1564668151.8283
MEM 6355.664062 1564668151.9287
MEM 6359.664062 1564668152.0291
MEM 6363.664062 1564668152.1295
MEM 6367.664062 1564668152.2300
MEM 6369.664062 1564668152.3304
MEM 6373.664062 1564668152.4308
MEM 6377.664062 1564668152.5312
MEM 6381.664062 1564668152.6317
MEM 6383.664062 1564668152.7321
MEM 6387.664062 1564668152.8325
MEM 6391.664062 1564668152.9329
MEM 6395.664062 1564668153.0333
MEM 6399.664062 1564668153.1338
MEM 6401.664062 1564668153.2342
MEM 6405.664062 1564668153.3346
MEM 6409.664062 1564668153.4350
MEM 6413.664062 1564668153.5354
MEM 6417.664062 1564668153.6358
MEM 6421.664062 1564668153.7363
MEM 6425.664062 1564668153.8367
MEM 6429.664062 1564668153.9371
MEM 6433.664062 1564668154.0376
MEM 6435.664062 1564668154.1380
MEM 6439.664062 1564668154.2384
MEM 6443.664062 1564668154.3388
MEM 6448.617188 1564668154.4392
MEM 6450.617188 1564668154.5395
MEM 6454.617188 1564668154.6398
MEM 6458.617188 1564668154.7401
MEM 6462.617188 1564668154.8404
MEM 6466.617188 1564668154.9407
MEM 6468.617188 1564668155.0410
MEM 6472.617188 1564668155.1413
MEM 6476.617188 1564668155.2416
MEM 6480.617188 1564668155.3419
MEM 6484.617188 1564668155.4422
MEM 6486.617188 1564668155.5425
MEM 6490.617188 1564668155.6428
MEM 6494.617188 1564668155.7431
MEM 6498.617188 1564668155.8434
MEM 6502.617188 1564668155.9437
MEM 6504.617188 1564668156.0440
MEM 6508.617188 1564668156.1443
MEM 6512.617188 1564668156.2446
MEM 6516.617188 1564668156.3449
MEM 6518.617188 1564668156.4453
MEM 6522.617188 1564668156.5456
MEM 6526.617188 1564668156.6460
MEM 6527.242188 1564668156.7464
MEM 6527.242188 1564668156.8467
MEM 6527.242188 1564668156.9471
MEM 6527.242188 1564668157.0475
MEM 6527.242188 1564668157.1479
MEM 6527.242188 1564668157.2484
MEM 6527.242188 1564668157.3488
MEM 6527.242188 1564668157.4492
MEM 6527.242188 1564668157.5496
MEM 6527.242188 1564668157.6500
MEM 6527.242188 1564668157.7504
MEM 6527.242188 1564668157.8508
MEM 6527.242188 1564668157.9512
MEM 6527.242188 1564668158.0516
MEM 6527.242188 1564668158.1520
MEM 6527.242188 1564668158.2524
MEM 6527.242188 1564668158.3528
MEM 6527.242188 1564668158.4532
MEM 6527.242188 1564668158.5539
MEM 6527.242188 1564668158.6543
MEM 6527.242188 1564668158.7546
MEM 6527.242188 1564668158.8549
MEM 6527.242188 1564668158.9553
MEM 6527.242188 1564668159.0557
MEM 6527.242188 1564668159.1561
MEM 6527.242188 1564668159.2565
MEM 6527.242188 1564668159.3569
MEM 6527.242188 1564668159.4573
MEM 6527.242188 1564668159.5577
MEM 6527.242188 1564668159.6581
MEM 6527.242188 1564668159.7585
MEM 6527.242188 1564668159.8589
MEM 6527.242188 1564668159.9593
MEM 6589.746094 1564668160.0597
MEM 6589.746094 1564668160.1601
MEM 6652.250000 1564668160.2605
MEM 6652.250000 1564668160.3609
MEM 6652.250000 1564668160.4613
MEM 6652.250000 1564668160.5618
MEM 6652.250000 1564668160.6622
MEM 6652.250000 1564668160.7626
MEM 6652.250000 1564668160.8629
MEM 6652.250000 1564668160.9633
MEM 6652.250000 1564668161.0638
MEM 6652.250000 1564668161.1641
MEM 6652.250000 1564668161.2645
MEM 6652.250000 1564668161.3649
MEM 6652.250000 1564668161.4653
MEM 6652.250000 1564668161.5657
MEM 6652.250000 1564668161.6661
MEM 6652.250000 1564668161.7664
MEM 6652.250000 1564668161.8668
MEM 6652.250000 1564668161.9672
MEM 6652.250000 1564668162.0675
MEM 6652.250000 1564668162.1679
MEM 6652.250000 1564668162.2682
MEM 6652.250000 1564668162.3685
MEM 6652.250000 1564668162.4689
MEM 6652.250000 1564668162.5693
MEM 6652.250000 1564668162.6697
MEM 6652.250000 1564668162.7701
MEM 6652.250000 1564668162.8705
MEM 6652.250000 1564668162.9709
MEM 6652.250000 1564668163.0712
MEM 6731.093750 1564668163.1717
MEM 6777.253906 1564668163.2721
MEM 6777.253906 1564668163.3725
MEM 6777.253906 1564668163.4730
MEM 6902.257812 1564668163.5734
MEM 6902.257812 1564668163.6738
MEM 6902.257812 1564668163.7742
MEM 6902.257812 1564668163.8747
MEM 6902.257812 1564668163.9750
MEM 6902.257812 1564668164.0754
MEM 6902.257812 1564668164.1758
MEM 6902.257812 1564668164.2762
MEM 6902.257812 1564668164.3766
MEM 6902.257812 1564668164.4770
MEM 6902.257812 1564668164.5773
MEM 6902.257812 1564668164.6777
MEM 6902.257812 1564668164.7781
MEM 6902.257812 1564668164.8785
MEM 6902.257812 1564668164.9789
MEM 6902.257812 1564668165.0793
MEM 6902.257812 1564668165.1796
MEM 6902.257812 1564668165.2800
MEM 6902.257812 1564668165.3804
MEM 6902.257812 1564668165.4808
MEM 6902.257812 1564668165.5812
MEM 6902.257812 1564668165.6816
MEM 6902.257812 1564668165.7819
MEM 6902.257812 1564668165.8823
MEM 6902.257812 1564668165.9826
MEM 6902.257812 1564668166.0830
MEM 6902.257812 1564668166.1834
MEM 6902.257812 1564668166.2838
MEM 6902.257812 1564668166.3842
MEM 6902.257812 1564668166.4846
MEM 6902.257812 1564668166.5850
MEM 6902.257812 1564668166.6854
MEM 6902.257812 1564668166.7858
MEM 6902.257812 1564668166.8862
MEM 6902.257812 1564668166.9865
MEM 6902.257812 1564668167.0869
MEM 6902.257812 1564668167.1873
MEM 6902.257812 1564668167.2877
MEM 6902.257812 1564668167.3880
MEM 6902.257812 1564668167.4884
MEM 6902.257812 1564668167.5888
MEM 6902.257812 1564668167.6891
MEM 6902.257812 1564668167.7895
MEM 6902.257812 1564668167.8899
MEM 6902.257812 1564668167.9903
MEM 6902.257812 1564668168.0908
MEM 6902.257812 1564668168.1911
MEM 6902.257812 1564668168.2915
MEM 6902.257812 1564668168.3919
MEM 6902.257812 1564668168.4923
MEM 6902.257812 1564668168.5927
MEM 6902.257812 1564668168.6931
MEM 6902.257812 1564668168.7937
MEM 6902.257812 1564668168.8941
MEM 6902.257812 1564668168.9944
MEM 6902.257812 1564668169.0948
MEM 6902.257812 1564668169.1951
MEM 6902.257812 1564668169.2955
MEM 6902.257812 1564668169.3959
MEM 6902.257812 1564668169.4963
MEM 6902.257812 1564668169.5967
MEM 7011.285156 1564668169.6971
MEM 7152.261719 1564668169.7975
MEM 7152.261719 1564668169.8980
MEM 7152.261719 1564668169.9984
MEM 7152.261719 1564668170.0988
MEM 7152.261719 1564668170.1992
MEM 7152.261719 1564668170.2997
MEM 7152.261719 1564668170.4001
MEM 7152.261719 1564668170.5006
MEM 7152.261719 1564668170.6010
MEM 7152.261719 1564668170.7014
MEM 7152.261719 1564668170.8018
MEM 7152.261719 1564668170.9022
MEM 7152.261719 1564668171.0027
MEM 7152.261719 1564668171.1031
MEM 7152.261719 1564668171.2035
MEM 7152.261719 1564668171.3039
MEM 7152.261719 1564668171.4043
MEM 7152.261719 1564668171.5048
CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./PlasmGenome_finch.dist
MEM 0.136719 1564668196.9276
MEM 0.140625 1564668197.0280
MEM 0.269531 1564668197.1284
MEM 0.285156 1564668197.2289
MEM 0.386719 1564668197.3293
MEM 0.476562 1564668197.4297
MEM 0.511719 1564668197.5302
MEM 2.058594 1564668197.6306
MEM 7.863281 1564668197.7310
MEM 12.996094 1564668197.8315
MEM 13.902344 1564668197.9319
MEM 15.605469 1564668198.0323
MEM 17.554688 1564668198.1327
MEM 28.285156 1564668198.2331
MEM 28.953125 1564668198.3336
MEM 42.324219 1564668198.4340
MEM 38.589844 1564668198.5344
MEM 38.683594 1564668198.6349
MEM 38.683594 1564668198.7353
MEM 40.277344 1564668198.8357
MEM 42.257812 1564668198.9361
MEM 42.875000 1564668199.0366
MEM 43.812500 1564668199.1370
MEM 45.023438 1564668199.2374
MEM 47.890625 1564668199.3378
MEM 48.417969 1564668199.4382
MEM 53.542969 1564668199.5386
MEM 53.625000 1564668199.6390
MEM 64.558594 1564668199.7395
MEM 73.246094 1564668199.8399
MEM 86.421875 1564668199.9403
MEM 90.703125 1564668200.0407
MEM 91.960938 1564668200.1411
MEM 91.960938 1564668200.2416
MEM 91.960938 1564668200.3420
MEM 95.992188 1564668200.4424
MEM 117.050781 1564668200.5428
MEM 127.425781 1564668200.6433
MEM 137.320312 1564668200.7437
MEM 146.722656 1564668200.8441
MEM 147.339844 1564668200.9445
MEM 147.339844 1564668201.0449
MEM 147.339844 1564668201.1453
MEM 147.339844 1564668201.2457
MEM 155.382812 1564668201.3461
MEM 171.812500 1564668201.4465
MEM 171.812500 1564668201.5470
MEM 171.812500 1564668201.6474
MEM 171.812500 1564668201.7478
MEM 187.441406 1564668201.8482
MEM 187.441406 1564668201.9486
MEM 188.359375 1564668202.0491
MEM 198.054688 1564668202.1495
MEM 207.582031 1564668202.2499
MEM 216.886719 1564668202.3503
MEM 226.023438 1564668202.4508
MEM 235.000000 1564668202.5512
MEM 242.085938 1564668202.6516
MEM 242.085938 1564668202.7521
MEM 242.085938 1564668202.8525
MEM 242.085938 1564668202.9529
MEM 242.085938 1564668203.0533
MEM 242.085938 1564668203.1538
MEM 242.085938 1564668203.2542
MEM 258.515625 1564668203.3547
MEM 258.515625 1564668203.4551
MEM 258.515625 1564668203.5555
MEM 258.515625 1564668203.6560
MEM 289.769531 1564668203.7564
MEM 289.769531 1564668203.8569
MEM 289.769531 1564668203.9573
MEM 289.769531 1564668204.0577
MEM 289.769531 1564668204.1582
MEM 289.769531 1564668204.2586
MEM 289.769531 1564668204.3590
MEM 274.140625 1564668204.4594
MEM 305.394531 1564668204.5599
MEM 309.832031 1564668204.6603
MEM 319.558594 1564668204.7607
MEM 329.113281 1564668204.8612
MEM 338.582031 1564668204.9616
MEM 347.914062 1564668205.0620
MEM 357.156250 1564668205.1625
MEM 366.312500 1564668205.2629
MEM 375.347656 1564668205.3633
MEM 384.308594 1564668205.4637
MEM 393.171875 1564668205.5641
MEM 401.937500 1564668205.6646
MEM 410.625000 1564668205.7650
MEM 412.281250 1564668205.8654
MEM 412.281250 1564668205.9659
MEM 412.281250 1564668206.0663
MEM 412.281250 1564668206.1667
MEM 412.281250 1564668206.2671
MEM 412.281250 1564668206.3676
MEM 412.281250 1564668206.4680
MEM 412.281250 1564668206.5684
MEM 412.281250 1564668206.6689
MEM 412.281250 1564668206.7693
MEM 412.281250 1564668206.8698
MEM 412.281250 1564668206.9702
MEM 412.281250 1564668207.0706
MEM 412.281250 1564668207.1711
MEM 412.281250 1564668207.2716
MEM 412.281250 1564668207.3720
MEM 412.281250 1564668207.4725
MEM 412.281250 1564668207.5729
MEM 412.281250 1564668207.6733
MEM 412.281250 1564668207.7738
MEM 399.347656 1564668207.8742
MEM 407.890625 1564668207.9747
MEM 416.378906 1564668208.0751
MEM 424.816406 1564668208.1756
MEM 458.222656 1564668208.2760
MEM 458.222656 1564668208.3765
MEM 458.222656 1564668208.4769
MEM 458.222656 1564668208.5774
MEM 458.222656 1564668208.6778
MEM 458.222656 1564668208.7783
MEM 463.160156 1564668208.8787
MEM 468.093750 1564668208.9792
MEM 468.093750 1564668209.0796
MEM 468.093750 1564668209.1801
MEM 468.093750 1564668209.2805
MEM 468.093750 1564668209.3810
MEM 468.093750 1564668209.4814
MEM 468.093750 1564668209.5819
MEM 468.093750 1564668209.6823
MEM 468.093750 1564668209.7828
MEM 468.093750 1564668209.8832
MEM 468.093750 1564668209.9837
MEM 468.093750 1564668210.0841
MEM 468.093750 1564668210.1846
MEM 468.093750 1564668210.2850
MEM 468.093750 1564668210.3855
MEM 468.093750 1564668210.4859
MEM 460.148438 1564668210.5864
MEM 514.593750 1564668210.6868
MEM 580.406250 1564668210.7872
MEM 589.914062 1564668210.8876
MEM 599.390625 1564668210.9881
MEM 601.011719 1564668211.0886
MEM 601.011719 1564668211.1890
MEM 601.011719 1564668211.2895
MEM 601.011719 1564668211.3899
MEM 601.011719 1564668211.4904
MEM 601.011719 1564668211.5908
MEM 601.011719 1564668211.6912
MEM 601.011719 1564668211.7916
MEM 601.011719 1564668211.8921
MEM 601.011719 1564668211.9925
MEM 601.011719 1564668212.0930
MEM 601.011719 1564668212.1934
MEM 601.011719 1564668212.2941
MEM 601.011719 1564668212.3946
MEM 601.011719 1564668212.4950
MEM 601.011719 1564668212.5955
MEM 601.011719 1564668212.6959
MEM 542.382812 1564668212.7964
MEM 551.718750 1564668212.8968
MEM 561.027344 1564668212.9973
MEM 570.296875 1564668213.0977
MEM 579.535156 1564668213.1982
MEM 588.703125 1564668213.2986
MEM 597.847656 1564668213.3991
MEM 606.929688 1564668213.4995
MEM 615.976562 1564668213.6000
MEM 624.976562 1564668213.7004
MEM 633.921875 1564668213.8009
MEM 642.847656 1564668213.9013
MEM 651.703125 1564668214.0018
MEM 660.511719 1564668214.1022
MEM 669.289062 1564668214.2026
MEM 678.035156 1564668214.3031
MEM 686.746094 1564668214.4035
MEM 695.414062 1564668214.5040
MEM 704.042969 1564668214.6044
MEM 712.679688 1564668214.7049
MEM 721.289062 1564668214.8053
MEM 729.792969 1564668214.9058
MEM 738.343750 1564668215.0062
MEM 746.863281 1564668215.1067
MEM 755.343750 1564668215.2071
MEM 763.769531 1564668215.3075
MEM 772.128906 1564668215.4080
MEM 779.328125 1564668215.5084
MEM 779.328125 1564668215.6089
MEM 779.328125 1564668215.7093
MEM 779.328125 1564668215.8098
MEM 779.328125 1564668215.9102
MEM 779.328125 1564668216.0106
MEM 779.328125 1564668216.1111
MEM 779.328125 1564668216.2116
MEM 779.328125 1564668216.3120
MEM 779.328125 1564668216.4125
MEM 779.328125 1564668216.5129
MEM 779.328125 1564668216.6133
MEM 779.328125 1564668216.7138
MEM 779.328125 1564668216.8143
MEM 779.328125 1564668216.9147
MEM 779.328125 1564668217.0151
MEM 779.328125 1564668217.1156
MEM 779.328125 1564668217.2161
MEM 779.328125 1564668217.3165
MEM 779.328125 1564668217.4169
MEM 779.328125 1564668217.5174
MEM 779.328125 1564668217.6178
MEM 779.328125 1564668217.7182
MEM 779.328125 1564668217.8187
MEM 779.328125 1564668217.9191
MEM 779.328125 1564668218.0196
MEM 779.328125 1564668218.1200
MEM 779.328125 1564668218.2205
MEM 779.328125 1564668218.3210
MEM 779.328125 1564668218.4214
MEM 779.328125 1564668218.5219
MEM 779.328125 1564668218.6223
MEM 779.328125 1564668218.7227
MEM 779.328125 1564668218.8231
MEM 779.328125 1564668218.9236
MEM 779.328125 1564668219.0241
MEM 779.328125 1564668219.1245
MEM 779.328125 1564668219.2250
MEM 779.328125 1564668219.3254
MEM 779.328125 1564668219.4259
MEM 779.328125 1564668219.5263
MEM 779.328125 1564668219.6267
MEM 779.328125 1564668219.7272
MEM 779.328125 1564668219.8276
MEM 781.179688 1564668219.9280
MEM 789.480469 1564668220.0285
MEM 797.777344 1564668220.1290
MEM 806.058594 1564668220.2294
MEM 876.417969 1564668220.3299
MEM 876.417969 1564668220.4303
MEM 876.417969 1564668220.5308
MEM 876.417969 1564668220.6312
MEM 876.417969 1564668220.7317
MEM 876.417969 1564668220.8322
MEM 876.417969 1564668220.9326
MEM 876.417969 1564668221.0330
MEM 876.417969 1564668221.1335
MEM 876.417969 1564668221.2339
MEM 876.417969 1564668221.3344
MEM 876.417969 1564668221.4348
MEM 876.417969 1564668221.5352
MEM 877.292969 1564668221.6357
MEM 886.789062 1564668221.7361
MEM 894.425781 1564668221.8366
MEM 894.425781 1564668221.9370
MEM 894.425781 1564668222.0374
MEM 894.425781 1564668222.1379
MEM 894.425781 1564668222.2383
MEM 894.425781 1564668222.3388
MEM 894.425781 1564668222.4392
MEM 894.425781 1564668222.5397
MEM 894.425781 1564668222.6401
MEM 894.425781 1564668222.7406
MEM 894.425781 1564668222.8410
MEM 894.425781 1564668222.9415
MEM 894.425781 1564668223.0419
MEM 894.425781 1564668223.1423
MEM 894.425781 1564668223.2428
MEM 894.425781 1564668223.3432
MEM 894.425781 1564668223.4436
MEM 894.425781 1564668223.5441
MEM 894.425781 1564668223.6445
MEM 894.425781 1564668223.7450
MEM 894.425781 1564668223.8454
MEM 894.425781 1564668223.9459
MEM 894.425781 1564668224.0463
MEM 894.425781 1564668224.1468
MEM 894.425781 1564668224.2472
MEM 894.425781 1564668224.3477
MEM 894.425781 1564668224.4481
MEM 894.425781 1564668224.5486
MEM 894.425781 1564668224.6490
MEM 894.425781 1564668224.7495
MEM 894.425781 1564668224.8499
MEM 894.425781 1564668224.9504
MEM 862.421875 1564668225.0509
MEM 987.425781 1564668225.1513
MEM 987.425781 1564668225.2517
MEM 1077.468750 1564668225.3522
MEM 1113.589844 1564668225.4527
MEM 1120.929688 1564668225.5531
MEM 1120.929688 1564668225.6536
MEM 1120.929688 1564668225.7540
MEM 1120.929688 1564668225.8545
MEM 1120.929688 1564668225.9549
MEM 1120.929688 1564668226.0554
MEM 1120.929688 1564668226.1558
MEM 1120.929688 1564668226.2563
MEM 1120.929688 1564668226.3567
MEM 1120.929688 1564668226.4572
MEM 1120.929688 1564668226.5576
MEM 1120.929688 1564668226.6581
MEM 1120.929688 1564668226.7585
MEM 1120.929688 1564668226.8590
MEM 1120.929688 1564668226.9594
MEM 1120.929688 1564668227.0599
MEM 1120.929688 1564668227.1603
MEM 1120.929688 1564668227.2608
MEM 1120.929688 1564668227.3612
MEM 1120.929688 1564668227.4617
MEM 1120.929688 1564668227.5621
MEM 1120.929688 1564668227.6626
MEM 1120.929688 1564668227.7631
MEM 1120.929688 1564668227.8635
MEM 1120.929688 1564668227.9640
MEM 1120.929688 1564668228.0644
MEM 1120.929688 1564668228.1649
MEM 1120.929688 1564668228.2653
MEM 1120.929688 1564668228.3658
MEM 1120.929688 1564668228.4662
MEM 995.921875 1564668228.5667
MEM 999.164062 1564668228.6672
MEM 1008.566406 1564668228.7676
MEM 1017.953125 1564668228.8681
MEM 1027.328125 1564668228.9685
MEM 1036.703125 1564668229.0690
MEM 1046.007812 1564668229.1694
MEM 1055.289062 1564668229.2699
