CMDLINE Rscript finch.rscript -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/Dkc/ -o ./
MEM 5492.906250 1564635980.3506
MEM 5496.906250 1564635980.4510
MEM 5500.906250 1564635980.5514
MEM 5504.906250 1564635980.6518
MEM 5506.906250 1564635980.7522
MEM 5510.906250 1564635980.8526
MEM 5514.906250 1564635980.9531
MEM 5518.906250 1564635981.0535
MEM 5520.906250 1564635981.1539
MEM 5524.906250 1564635981.2543
MEM 5528.906250 1564635981.3547
MEM 5532.906250 1564635981.4551
MEM 5534.906250 1564635981.5555
MEM 5538.906250 1564635981.6559
MEM 5542.906250 1564635981.7563
MEM 5546.906250 1564635981.8568
MEM 5548.906250 1564635981.9572
MEM 5552.906250 1564635982.0576
MEM 5556.906250 1564635982.1582
MEM 5560.906250 1564635982.2586
MEM 5564.906250 1564635982.3590
MEM 5568.906250 1564635982.4594
MEM 5570.906250 1564635982.5598
MEM 5574.906250 1564635982.6602
MEM 5578.906250 1564635982.7606
MEM 5582.906250 1564635982.8611
MEM 5586.906250 1564635982.9615
MEM 5590.906250 1564635983.0619
MEM 5594.378906 1564635983.1623
MEM 5598.378906 1564635983.2627
MEM 5602.378906 1564635983.3631
MEM 5604.378906 1564635983.4635
MEM 5608.378906 1564635983.5639
MEM 5612.378906 1564635983.6644
MEM 5616.378906 1564635983.7648
MEM 5618.378906 1564635983.8652
MEM 5622.378906 1564635983.9656
MEM 5626.378906 1564635984.0660
MEM 5630.378906 1564635984.1664
MEM 5634.378906 1564635984.2668
MEM 5636.378906 1564635984.3673
MEM 5640.378906 1564635984.4677
MEM 5644.378906 1564635984.5681
MEM 5648.378906 1564635984.6685
MEM 5652.378906 1564635984.7689
MEM 5654.378906 1564635984.8693
MEM 5658.378906 1564635984.9697
MEM 5662.378906 1564635985.0701
MEM 5666.378906 1564635985.1705
MEM 5670.378906 1564635985.2710
MEM 5672.378906 1564635985.3714
MEM 5672.812500 1564635985.4718
MEM 5672.812500 1564635985.5722
MEM 5672.812500 1564635985.6726
MEM 5672.812500 1564635985.7730
MEM 5672.812500 1564635985.8734
MEM 5672.812500 1564635985.9739
MEM 5672.812500 1564635986.0742
MEM 5672.812500 1564635986.1747
MEM 5672.812500 1564635986.2751
MEM 5672.812500 1564635986.3755
MEM 5672.812500 1564635986.4759
MEM 5672.812500 1564635986.5763
MEM 5673.812500 1564635986.6767
MEM 5673.812500 1564635986.7771
MEM 5673.812500 1564635986.8776
MEM 5673.812500 1564635986.9780
MEM 5673.812500 1564635987.0784
MEM 5673.812500 1564635987.1788
MEM 5673.812500 1564635987.2792
MEM 5673.812500 1564635987.3797
MEM 5673.812500 1564635987.4801
MEM 5673.812500 1564635987.5805
MEM 5673.812500 1564635987.6809
MEM 5673.812500 1564635987.7813
MEM 5673.812500 1564635987.8817
MEM 5673.812500 1564635987.9821
MEM 5673.812500 1564635988.0825
MEM 5673.812500 1564635988.1829
MEM 5673.812500 1564635988.2834
MEM 5673.812500 1564635988.3838
MEM 5673.812500 1564635988.4842
MEM 5673.812500 1564635988.5846
MEM 5673.812500 1564635988.6850
MEM 5673.812500 1564635988.7854
MEM 5673.812500 1564635988.8858
MEM 5673.812500 1564635988.9862
MEM 5673.812500 1564635989.0866
MEM 5673.812500 1564635989.1870
MEM 5673.812500 1564635989.2875
MEM 5673.812500 1564635989.3879
MEM 5673.812500 1564635989.4883
MEM 5673.812500 1564635989.5887
MEM 5673.812500 1564635989.6891
MEM 5673.812500 1564635989.7895
MEM 5673.812500 1564635989.8899
MEM 5673.812500 1564635989.9903
MEM 5736.316406 1564635990.0908
MEM 5736.316406 1564635990.1912
MEM 5798.820312 1564635990.2916
MEM 5798.820312 1564635990.3920
MEM 5798.820312 1564635990.4924
MEM 5798.820312 1564635990.5928
MEM 5798.820312 1564635990.6932
MEM 5798.820312 1564635990.7936
MEM 5798.820312 1564635990.8941
MEM 5798.820312 1564635990.9945
MEM 5798.820312 1564635991.0949
MEM 5798.820312 1564635991.1953
MEM 5798.820312 1564635991.2957
MEM 5798.820312 1564635991.3961
MEM 5798.820312 1564635991.4965
MEM 5798.820312 1564635991.5969
MEM 5798.820312 1564635991.6974
MEM 5798.820312 1564635991.7978
MEM 5798.820312 1564635991.8982
MEM 5798.820312 1564635991.9986
MEM 5798.820312 1564635992.0990
MEM 5798.820312 1564635992.1994
MEM 5798.820312 1564635992.2998
MEM 5798.820312 1564635992.4003
MEM 5798.820312 1564635992.5007
MEM 5798.820312 1564635992.6011
MEM 5798.820312 1564635992.7015
MEM 5798.820312 1564635992.8019
MEM 5798.820312 1564635992.9023
MEM 5798.820312 1564635993.0027
MEM 5798.820312 1564635993.1031
MEM 5798.820312 1564635993.2036
MEM 5923.824219 1564635993.3040
MEM 5923.824219 1564635993.4044
MEM 5923.824219 1564635993.5048
MEM 5936.667969 1564635993.6052
MEM 6048.828125 1564635993.7057
MEM 6048.828125 1564635993.8061
MEM 6048.828125 1564635993.9065
MEM 6048.828125 1564635994.0069
MEM 6048.828125 1564635994.1073
MEM 6048.828125 1564635994.2077
MEM 6048.828125 1564635994.3081
MEM 6048.828125 1564635994.4086
MEM 6048.828125 1564635994.5090
MEM 6048.828125 1564635994.6094
MEM 6048.828125 1564635994.7098
MEM 6048.828125 1564635994.8102
MEM 6048.828125 1564635994.9106
MEM 6048.828125 1564635995.0110
MEM 6048.828125 1564635995.1115
MEM 6048.828125 1564635995.2119
MEM 6048.828125 1564635995.3123
MEM 6048.828125 1564635995.4127
MEM 6048.828125 1564635995.5131
MEM 6048.828125 1564635995.6135
MEM 6048.828125 1564635995.7139
MEM 6048.828125 1564635995.8143
MEM 6048.828125 1564635995.9147
MEM 6048.828125 1564635996.0151
MEM 6048.828125 1564635996.1155
MEM 6048.828125 1564635996.2160
MEM 6048.828125 1564635996.3164
MEM 6048.828125 1564635996.4168
MEM 6048.828125 1564635996.5172
MEM 6048.828125 1564635996.6176
MEM 6048.828125 1564635996.7180
MEM 6048.828125 1564635996.8184
MEM 6048.828125 1564635996.9189
MEM 6048.828125 1564635997.0193
MEM 6048.828125 1564635997.1197
MEM 6048.828125 1564635997.2201
MEM 6048.828125 1564635997.3205
MEM 6048.828125 1564635997.4209
MEM 6048.828125 1564635997.5216
MEM 6048.828125 1564635997.6220
MEM 6048.828125 1564635997.7224
MEM 6048.828125 1564635997.8228
MEM 6048.828125 1564635997.9232
MEM 6048.828125 1564635998.0236
MEM 6048.828125 1564635998.1240
MEM 6048.828125 1564635998.2244
MEM 6048.828125 1564635998.3249
MEM 6048.828125 1564635998.4253
MEM 6048.828125 1564635998.5257
MEM 6048.828125 1564635998.6261
MEM 6048.828125 1564635998.7265
MEM 6048.828125 1564635998.8269
MEM 6048.828125 1564635998.9273
MEM 6048.828125 1564635999.0277
MEM 6048.828125 1564635999.1282
MEM 6048.828125 1564635999.2286
MEM 6048.828125 1564635999.3290
MEM 6048.828125 1564635999.4294
MEM 6048.828125 1564635999.5298
MEM 6048.828125 1564635999.6302
MEM 6048.828125 1564635999.7306
MEM 6082.859375 1564635999.8310
MEM 6298.832031 1564635999.9315
MEM 6298.832031 1564636000.0319
MEM 6298.832031 1564636000.1323
MEM 6298.832031 1564636000.2327
MEM 6298.832031 1564636000.3331
MEM 6298.832031 1564636000.4335
MEM 6298.832031 1564636000.5340
MEM 6431.195312 1564636000.6344
MEM 6548.835938 1564636000.7348
MEM 6548.835938 1564636000.8352
MEM 6548.835938 1564636000.9356
MEM 6548.835938 1564636001.0360
MEM 6548.835938 1564636001.1365
MEM 6548.835938 1564636001.2369
MEM 6548.835938 1564636001.3373
MEM 6548.835938 1564636001.4377
MEM 6548.835938 1564636001.5381
MEM 6548.835938 1564636001.6386
MEM 6548.835938 1564636001.7390
MEM 6548.835938 1564636001.8394
MEM 6548.835938 1564636001.9398
MEM 6548.835938 1564636002.0402
MEM 6548.835938 1564636002.1406
MEM 6548.835938 1564636002.2411
MEM 6548.835938 1564636002.3415
MEM 6548.835938 1564636002.4419
MEM 6548.835938 1564636002.5423
MEM 6548.835938 1564636002.6428
MEM 6548.835938 1564636002.7432
MEM 6548.835938 1564636002.8436
MEM 6548.835938 1564636002.9440
MEM 6548.835938 1564636003.0444
MEM 6548.835938 1564636003.1448
MEM 6548.835938 1564636003.2452
MEM 6548.835938 1564636003.3457
MEM 6548.835938 1564636003.4461
MEM 6548.835938 1564636003.5465
MEM 6548.835938 1564636003.6469
MEM 6548.835938 1564636003.7473
MEM 6548.835938 1564636003.8477
MEM 6548.835938 1564636003.9481
MEM 6548.835938 1564636004.0486
MEM 6548.835938 1564636004.1490
MEM 6548.835938 1564636004.2494
MEM 6548.835938 1564636004.3498
MEM 6548.835938 1564636004.4502
MEM 6548.835938 1564636004.5507
MEM 6548.835938 1564636004.6511
MEM 6548.835938 1564636004.7515
MEM 6548.835938 1564636004.8519
MEM 6661.910156 1564636004.9523
MEM 6713.925781 1564636005.0527
MEM 6713.925781 1564636005.1532
MEM 6713.925781 1564636005.2536
MEM 6713.925781 1564636005.3540
MEM 6879.015625 1564636005.4544
MEM 6879.015625 1564636005.5549
MEM 6885.191406 1564636005.6553
MEM 6889.191406 1564636005.7557
MEM 6893.191406 1564636005.8561
MEM 6897.191406 1564636005.9565
MEM 6901.191406 1564636006.0569
MEM 6905.191406 1564636006.1574
MEM 6909.191406 1564636006.2578
MEM 6911.191406 1564636006.3582
MEM 6915.191406 1564636006.4586
MEM 6917.191406 1564636006.5590
MEM 6921.191406 1564636006.6594
MEM 6923.191406 1564636006.7599
MEM 6927.191406 1564636006.8603
MEM 6931.191406 1564636006.9607
MEM 6933.191406 1564636007.0611
MEM 6937.191406 1564636007.1615
MEM 6941.191406 1564636007.2619
MEM 6945.191406 1564636007.3623
MEM 6947.191406 1564636007.4628
MEM 6951.191406 1564636007.5632
MEM 6955.191406 1564636007.6636
MEM 6957.191406 1564636007.7642
MEM 6961.191406 1564636007.8646
MEM 6965.191406 1564636007.9650
MEM 6969.191406 1564636008.0654
MEM 6971.191406 1564636008.1658
MEM 6975.191406 1564636008.2662
MEM 6979.191406 1564636008.3666
MEM 6981.191406 1564636008.4671
MEM 6985.191406 1564636008.5675
MEM 6989.191406 1564636008.6679
MEM 6991.191406 1564636008.7683
MEM 6995.191406 1564636008.8687
MEM 6999.191406 1564636008.9691
MEM 7003.191406 1564636009.0695
MEM 7007.191406 1564636009.1699
MEM 7009.191406 1564636009.2704
MEM 7013.191406 1564636009.3708
MEM 7017.191406 1564636009.4712
MEM 7021.191406 1564636009.5716
MEM 7025.191406 1564636009.6720
MEM 7029.191406 1564636009.7724
MEM 7033.191406 1564636009.8728
MEM 7035.191406 1564636009.9733
MEM 7039.191406 1564636010.0737
MEM 7043.191406 1564636010.1741
MEM 7046.371094 1564636010.2745
MEM 7051.191406 1564636010.3749
MEM 7055.191406 1564636010.4753
MEM 7057.191406 1564636010.5758
MEM 7061.191406 1564636010.6762
MEM 7065.191406 1564636010.7766
MEM 7069.191406 1564636010.8770
MEM 7073.191406 1564636010.9774
MEM 7075.191406 1564636011.0779
MEM 7079.191406 1564636011.1783
MEM 7083.191406 1564636011.2787
MEM 7087.191406 1564636011.3791
MEM 7091.191406 1564636011.4795
MEM 7093.191406 1564636011.5799
MEM 7097.191406 1564636011.6803
MEM 7101.191406 1564636011.7807
MEM 7105.191406 1564636011.8811
MEM 7109.191406 1564636011.9816
MEM 7111.191406 1564636012.0820
MEM 7115.191406 1564636012.1824
MEM 7119.191406 1564636012.2828
MEM 7123.191406 1564636012.3832
MEM 7127.191406 1564636012.4836
MEM 7127.480469 1564636012.5841
MEM 7128.480469 1564636012.6845
MEM 7128.480469 1564636012.7849
MEM 7128.480469 1564636012.8853
MEM 7128.480469 1564636012.9857
MEM 7128.480469 1564636013.0862
MEM 7128.480469 1564636013.1866
MEM 7128.480469 1564636013.2870
MEM 7128.480469 1564636013.3874
MEM 7128.480469 1564636013.4878
MEM 7128.480469 1564636013.5882
MEM 7128.480469 1564636013.6886
MEM 7128.480469 1564636013.7891
MEM 7128.480469 1564636013.8895
MEM 7128.480469 1564636013.9899
MEM 7136.300781 1564636014.0903
MEM 7136.300781 1564636014.1907
MEM 7136.300781 1564636014.2911
MEM 7136.300781 1564636014.3915
MEM 7136.300781 1564636014.4919
MEM 7136.300781 1564636014.5923
MEM 7136.300781 1564636014.6928
MEM 7151.933594 1564636014.7932
MEM 7151.933594 1564636014.8936
MEM 7151.933594 1564636014.9940
MEM 7151.933594 1564636015.0944
MEM 7151.933594 1564636015.1948
MEM 7151.933594 1564636015.2953
MEM 7151.933594 1564636015.3957
MEM 7151.933594 1564636015.4961
MEM 7151.933594 1564636015.5965
MEM 7151.933594 1564636015.6969
MEM 7151.933594 1564636015.7973
MEM 7151.933594 1564636015.8978
MEM 7151.933594 1564636015.9982
MEM 7151.933594 1564636016.0986
MEM 7151.933594 1564636016.1990
MEM 7151.933594 1564636016.2994
MEM 7151.933594 1564636016.3998
MEM 7151.933594 1564636016.5003
MEM 7151.933594 1564636016.6007
MEM 7151.933594 1564636016.7011
MEM 7151.933594 1564636016.8015
MEM 7151.933594 1564636016.9019
MEM 7151.933594 1564636017.0024
MEM 7151.933594 1564636017.1028
MEM 7151.933594 1564636017.2032
MEM 7151.933594 1564636017.3036
MEM 7151.933594 1564636017.4040
MEM 5944.902344 1564636017.5044
MEM 5944.902344 1564636017.6048
MEM 5944.902344 1564636017.7052
MEM 5944.902344 1564636017.8057
MEM 5944.902344 1564636017.9061
MEM 5944.902344 1564636018.0069
MEM 5944.902344 1564636018.1073
MEM 5944.902344 1564636018.2077
MEM 5944.902344 1564636018.3081
MEM 5944.902344 1564636018.4085
MEM 5944.902344 1564636018.5089
MEM 5944.902344 1564636018.6093
MEM 5944.902344 1564636018.7097
MEM 5944.902344 1564636018.8101
MEM 5944.902344 1564636018.9106
MEM 5944.902344 1564636019.0110
MEM 5944.902344 1564636019.1114
MEM 5944.902344 1564636019.2118
MEM 5944.902344 1564636019.3122
MEM 5944.902344 1564636019.4126
MEM 5944.902344 1564636019.5130
MEM 5944.902344 1564636019.6135
MEM 5944.902344 1564636019.7139
MEM 5944.902344 1564636019.8143
MEM 5944.902344 1564636019.9147
MEM 6007.406250 1564636020.0151
MEM 6069.910156 1564636020.1155
MEM 6069.910156 1564636020.2159
MEM 6069.910156 1564636020.3163
MEM 6069.910156 1564636020.4167
MEM 6069.910156 1564636020.5172
MEM 6069.910156 1564636020.6176
MEM 6069.910156 1564636020.7180
MEM 6069.910156 1564636020.8184
MEM 6069.910156 1564636020.9188
MEM 6069.910156 1564636021.0192
MEM 6069.910156 1564636021.1196
MEM 6069.910156 1564636021.2200
MEM 6069.910156 1564636021.3205
MEM 6069.910156 1564636021.4209
MEM 6069.910156 1564636021.5213
MEM 6069.910156 1564636021.6217
MEM 6069.910156 1564636021.7221
MEM 6069.910156 1564636021.8225
MEM 6069.910156 1564636021.9229
MEM 6069.910156 1564636022.0233
MEM 6069.910156 1564636022.1237
MEM 6069.910156 1564636022.2242
MEM 6069.910156 1564636022.3246
MEM 6069.910156 1564636022.4250
MEM 6069.910156 1564636022.5254
MEM 6069.910156 1564636022.6258
MEM 6069.910156 1564636022.7262
MEM 6069.910156 1564636022.8266
MEM 6069.910156 1564636022.9270
MEM 6069.910156 1564636023.0274
MEM 6069.910156 1564636023.1279
MEM 6194.914062 1564636023.2283
MEM 6194.914062 1564636023.3287
MEM 6194.914062 1564636023.4291
MEM 6194.914062 1564636023.5296
MEM 6319.917969 1564636023.6300
MEM 6319.917969 1564636023.7304
MEM 6319.917969 1564636023.8308
MEM 6319.917969 1564636023.9312
MEM 6319.917969 1564636024.0316
MEM 6319.917969 1564636024.1320
MEM 6319.917969 1564636024.2324
MEM 6319.917969 1564636024.3328
MEM 6319.917969 1564636024.4333
MEM 6319.917969 1564636024.5337
MEM 6319.917969 1564636024.6341
MEM 6319.917969 1564636024.7345
MEM 6319.917969 1564636024.8349
MEM 6319.917969 1564636024.9353
MEM 6319.917969 1564636025.0357
MEM 6319.917969 1564636025.1361
MEM 6319.917969 1564636025.2365
MEM 6319.917969 1564636025.3370
MEM 6319.917969 1564636025.4374
MEM 6319.917969 1564636025.5378
MEM 6319.917969 1564636025.6382
MEM 6319.917969 1564636025.7386
MEM 6319.917969 1564636025.8390
MEM 6319.917969 1564636025.9394
MEM 6319.917969 1564636026.0398
MEM 6319.917969 1564636026.1402
MEM 6319.917969 1564636026.2406
MEM 6319.917969 1564636026.3411
MEM 6319.917969 1564636026.4415
MEM 6319.917969 1564636026.5419
MEM 6319.917969 1564636026.6423
MEM 6319.917969 1564636026.7427
MEM 6319.917969 1564636026.8431
MEM 6319.917969 1564636026.9435
MEM 6319.917969 1564636027.0439
MEM 6319.917969 1564636027.1444
MEM 6319.917969 1564636027.2448
MEM 6319.917969 1564636027.3452
MEM 6319.917969 1564636027.4456
MEM 6319.917969 1564636027.5460
MEM 6319.917969 1564636027.6464
MEM 6319.917969 1564636027.7468
MEM 6319.917969 1564636027.8472
MEM 6319.917969 1564636027.9477
MEM 6319.917969 1564636028.0481
MEM 6319.917969 1564636028.1485
MEM 6319.917969 1564636028.2489
MEM 6319.917969 1564636028.3493
MEM 6319.917969 1564636028.4498
MEM 6319.917969 1564636028.5502
MEM 6319.917969 1564636028.6506
MEM 6319.917969 1564636028.7510
MEM 6319.917969 1564636028.8514
MEM 6319.917969 1564636028.9518
MEM 6319.917969 1564636029.0523
MEM 6319.917969 1564636029.1527
MEM 6319.917969 1564636029.2531
MEM 6319.917969 1564636029.3535
MEM 6319.917969 1564636029.4539
MEM 6319.917969 1564636029.5543
MEM 6319.917969 1564636029.6548
MEM 6319.917969 1564636029.7552
MEM 6371.949219 1564636029.8556
MEM 6569.921875 1564636029.9560
MEM 6569.921875 1564636030.0564
MEM 6569.921875 1564636030.1568
MEM 6569.921875 1564636030.2573
MEM 6569.921875 1564636030.3577
MEM 6569.921875 1564636030.4581
MEM 6569.921875 1564636030.5585
MEM 6770.285156 1564636030.6589
MEM 6819.925781 1564636030.7593
MEM 6819.925781 1564636030.8597
MEM 6819.925781 1564636030.9602
MEM 6819.925781 1564636031.0606
MEM 6819.925781 1564636031.1610
MEM 6819.925781 1564636031.2614
MEM 6819.925781 1564636031.3618
MEM 6819.925781 1564636031.4623
MEM 6819.925781 1564636031.5627
MEM 6819.925781 1564636031.6631
MEM 6819.925781 1564636031.7635
MEM 6819.925781 1564636031.8639
MEM 6819.925781 1564636031.9643
MEM 6819.925781 1564636032.0648
MEM 6819.925781 1564636032.1652
MEM 6819.925781 1564636032.2656
MEM 6819.925781 1564636032.3660
MEM 6819.925781 1564636032.4664
MEM 6819.925781 1564636032.5669
MEM 6819.925781 1564636032.6673
MEM 6819.925781 1564636032.7677
MEM 6819.925781 1564636032.8681
MEM 6819.925781 1564636032.9685
MEM 6819.925781 1564636033.0690
MEM 6819.925781 1564636033.1694
MEM 6819.925781 1564636033.2698
MEM 6819.925781 1564636033.3704
MEM 6819.925781 1564636033.4708
MEM 6819.925781 1564636033.5712
MEM 6819.925781 1564636033.6716
MEM 6819.925781 1564636033.7720
MEM 6819.925781 1564636033.8725
MEM 6819.925781 1564636033.9729
MEM 6819.925781 1564636034.0733
MEM 6819.925781 1564636034.1737
MEM 6819.925781 1564636034.2741
MEM 6819.925781 1564636034.3746
MEM 6819.925781 1564636034.4750
MEM 6819.925781 1564636034.5754
MEM 6819.925781 1564636034.6758
MEM 6819.925781 1564636034.7762
MEM 6819.925781 1564636034.8766
MEM 6819.925781 1564636034.9771
MEM 6819.925781 1564636035.0775
MEM 6986.308594 1564636035.1779
MEM 6986.308594 1564636035.2783
MEM 6986.308594 1564636035.3787
MEM 6986.308594 1564636035.4791
MEM 6999.000000 1564636035.5796
MEM 7152.691406 1564636035.6800
MEM 7152.871094 1564636035.7804
MEM 7152.871094 1564636035.8808
MEM 7152.871094 1564636035.9812
MEM 7152.871094 1564636036.0816
MEM 7152.871094 1564636036.1821
MEM 7152.871094 1564636036.2825
MEM 7152.871094 1564636036.3829
MEM 7152.871094 1564636036.4833
MEM 7152.871094 1564636036.5837
MEM 7152.871094 1564636036.6842
MEM 7152.871094 1564636036.7846
MEM 7152.871094 1564636036.8850
MEM 7152.871094 1564636036.9854
MEM 7152.871094 1564636037.0859
MEM 7152.871094 1564636037.1863
MEM 7152.871094 1564636037.2867
MEM 7152.871094 1564636037.3871
MEM 7152.871094 1564636037.4875
MEM 7152.871094 1564636037.5879
MEM 7152.871094 1564636037.6884
MEM 7152.871094 1564636037.7888
MEM 7152.871094 1564636037.8892
MEM 7152.871094 1564636037.9896
MEM 7152.871094 1564636038.0900
MEM 7152.871094 1564636038.1905
MEM 7152.871094 1564636038.2909
MEM 7152.871094 1564636038.3913
MEM 7152.871094 1564636038.4918
MEM 7152.871094 1564636038.5922
MEM 7152.871094 1564636038.6926
MEM 6281.664062 1564636038.7930
MEM 6285.664062 1564636038.8934
MEM 6289.664062 1564636038.9938
MEM 6293.664062 1564636039.0942
MEM 6297.664062 1564636039.1946
MEM 6299.664062 1564636039.2951
MEM 6303.664062 1564636039.3955
MEM 6307.664062 1564636039.4959
MEM 6311.664062 1564636039.5963
MEM 6313.664062 1564636039.6967
MEM 6317.664062 1564636039.7971
MEM 6319.664062 1564636039.8976
MEM 6323.664062 1564636039.9980
MEM 6327.664062 1564636040.0984
MEM 6329.664062 1564636040.1988
MEM 6333.664062 1564636040.2992
MEM 6337.664062 1564636040.3997
MEM 6341.664062 1564636040.5001
MEM 6343.664062 1564636040.6005
MEM 6347.664062 1564636040.7009
MEM 6351.664062 1564636040.8013
MEM 6355.664062 1564636040.9017
MEM 6357.664062 1564636041.0022
MEM 6361.664062 1564636041.1026
MEM 6365.664062 1564636041.2030
MEM 6369.664062 1564636041.3034
MEM 6371.664062 1564636041.4038
MEM 6375.664062 1564636041.5043
MEM 6379.664062 1564636041.6047
MEM 6383.664062 1564636041.7051
MEM 6385.664062 1564636041.8055
MEM 6389.664062 1564636041.9059
MEM 6393.664062 1564636042.0064
MEM 6397.664062 1564636042.1068
MEM 6399.664062 1564636042.2072
MEM 6403.664062 1564636042.3076
MEM 6407.664062 1564636042.4080
MEM 6411.664062 1564636042.5085
MEM 6415.664062 1564636042.6089
MEM 6419.664062 1564636042.7093
MEM 6421.664062 1564636042.8097
MEM 6425.664062 1564636042.9101
MEM 6429.664062 1564636043.0105
MEM 6433.664062 1564636043.1110
MEM 6437.664062 1564636043.2114
MEM 6441.664062 1564636043.3118
MEM 6444.082031 1564636043.4122
MEM 6448.617188 1564636043.5126
MEM 6452.617188 1564636043.6132
MEM 6456.617188 1564636043.7136
MEM 6458.617188 1564636043.8140
