CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/PlasGenome/ -m finch
MEM 9.578125 1564531302.2326
MEM 9.578125 1564531302.3329
MEM 9.578125 1564531302.4332
MEM 9.578125 1564531302.5335
MEM 9.578125 1564531302.6337
MEM 9.578125 1564531302.7340
MEM 9.578125 1564531302.8343
MEM 9.578125 1564531302.9346
MEM 9.578125 1564531303.0348
MEM 9.578125 1564531303.1351
MEM 9.578125 1564531303.2354
MEM 9.578125 1564531303.3356
MEM 9.578125 1564531303.4359
MEM 9.578125 1564531303.5362
MEM 9.578125 1564531303.6365
MEM 9.578125 1564531303.7367
MEM 9.578125 1564531303.8370
MEM 9.578125 1564531303.9373
MEM 9.578125 1564531304.0375
MEM 9.578125 1564531304.1378
MEM 9.578125 1564531304.2381
MEM 9.578125 1564531304.3383
MEM 9.578125 1564531304.4386
MEM 9.578125 1564531304.5389
MEM 9.578125 1564531304.6391
MEM 9.578125 1564531304.7394
MEM 9.578125 1564531304.8397
MEM 9.578125 1564531304.9399
MEM 9.578125 1564531305.0402
MEM 9.578125 1564531305.1405
MEM 9.578125 1564531305.2407
MEM 9.578125 1564531305.3410
MEM 9.578125 1564531305.4413
MEM 9.578125 1564531305.5416
MEM 9.578125 1564531305.6418
MEM 9.578125 1564531305.7421
MEM 9.578125 1564531305.8424
MEM 9.578125 1564531305.9426
MEM 9.578125 1564531306.0429
MEM 9.578125 1564531306.1432
MEM 9.578125 1564531306.2434
MEM 9.578125 1564531306.3437
MEM 9.578125 1564531306.4440
MEM 9.578125 1564531306.5442
MEM 9.578125 1564531306.6445
MEM 9.578125 1564531306.7448
MEM 9.578125 1564531306.8450
MEM 9.578125 1564531306.9453
MEM 9.578125 1564531307.0456
MEM 9.578125 1564531307.1458
MEM 9.578125 1564531307.2461
MEM 9.578125 1564531307.3464
MEM 9.578125 1564531307.4466
MEM 9.578125 1564531307.5469
MEM 9.578125 1564531307.6472
MEM 9.578125 1564531307.7474
MEM 9.578125 1564531307.8477
MEM 9.578125 1564531307.9480
MEM 9.578125 1564531308.0483
MEM 9.578125 1564531308.1485
MEM 9.578125 1564531308.2488
MEM 9.578125 1564531308.3491
MEM 9.578125 1564531308.4493
MEM 9.578125 1564531308.5496
MEM 9.578125 1564531308.6499
MEM 9.578125 1564531308.7501
MEM 9.578125 1564531308.8504
MEM 9.578125 1564531308.9507
MEM 9.578125 1564531309.0509
MEM 9.578125 1564531309.1512
MEM 9.578125 1564531309.2515
MEM 9.578125 1564531309.3517
MEM 9.578125 1564531309.4520
MEM 9.578125 1564531309.5523
MEM 9.578125 1564531309.6525
MEM 9.578125 1564531309.7528
MEM 9.578125 1564531309.8531
MEM 9.578125 1564531309.9533
MEM 9.578125 1564531310.0536
MEM 9.578125 1564531310.1539
MEM 9.578125 1564531310.2541
MEM 9.578125 1564531310.3544
MEM 9.578125 1564531310.4546
MEM 9.578125 1564531310.5549
MEM 9.578125 1564531310.6552
MEM 9.578125 1564531310.7555
MEM 9.578125 1564531310.8557
MEM 9.578125 1564531310.9560
MEM 9.578125 1564531311.0563
MEM 9.578125 1564531311.1565
MEM 9.578125 1564531311.2568
MEM 9.578125 1564531311.3571
MEM 9.578125 1564531311.4573
MEM 9.578125 1564531311.5576
MEM 9.578125 1564531311.6578
MEM 9.578125 1564531311.7581
MEM 9.578125 1564531311.8584
MEM 9.578125 1564531311.9587
MEM 9.578125 1564531312.0589
MEM 9.578125 1564531312.1593
MEM 9.578125 1564531312.2595
MEM 9.578125 1564531312.3598
MEM 9.578125 1564531312.4601
MEM 9.578125 1564531312.5604
MEM 9.578125 1564531312.6606
MEM 9.578125 1564531312.7609
MEM 9.578125 1564531312.8612
MEM 9.578125 1564531312.9614
MEM 9.578125 1564531313.0617
MEM 9.578125 1564531313.1622
MEM 9.578125 1564531313.2625
MEM 9.578125 1564531313.3627
MEM 9.578125 1564531313.4630
MEM 9.578125 1564531313.5633
MEM 9.578125 1564531313.6635
MEM 9.578125 1564531313.7638
MEM 9.578125 1564531313.8640
MEM 9.578125 1564531313.9643
MEM 9.578125 1564531314.0646
MEM 9.578125 1564531314.1649
MEM 9.578125 1564531314.2651
MEM 9.578125 1564531314.3654
MEM 9.578125 1564531314.4657
MEM 9.578125 1564531314.5659
MEM 9.578125 1564531314.6662
MEM 9.578125 1564531314.7665
MEM 9.578125 1564531314.8667
MEM 9.578125 1564531314.9670
MEM 9.578125 1564531315.0673
MEM 9.578125 1564531315.1676
MEM 9.578125 1564531315.2678
MEM 9.578125 1564531315.3681
MEM 9.578125 1564531315.4684
MEM 9.578125 1564531315.5686
MEM 9.578125 1564531315.6689
MEM 9.578125 1564531315.7691
MEM 9.578125 1564531315.8694
MEM 9.578125 1564531315.9697
MEM 9.578125 1564531316.0700
MEM 9.578125 1564531316.1702
MEM 9.578125 1564531316.2705
MEM 9.578125 1564531316.3707
MEM 9.578125 1564531316.4710
MEM 9.578125 1564531316.5712
MEM 9.578125 1564531316.6715
MEM 9.578125 1564531316.7718
MEM 9.578125 1564531316.8721
MEM 9.578125 1564531316.9723
MEM 9.578125 1564531317.0726
MEM 9.578125 1564531317.1729
MEM 9.578125 1564531317.2731
MEM 9.578125 1564531317.3734
MEM 9.578125 1564531317.4737
MEM 9.578125 1564531317.5739
MEM 9.578125 1564531317.6742
MEM 9.578125 1564531317.7745
MEM 9.578125 1564531317.8748
MEM 9.578125 1564531317.9750
MEM 9.578125 1564531318.0753
MEM 9.578125 1564531318.1755
MEM 9.578125 1564531318.2758
MEM 9.578125 1564531318.3761
MEM 9.578125 1564531318.4764
MEM 9.578125 1564531318.5766
MEM 9.578125 1564531318.6769
MEM 9.578125 1564531318.7771
MEM 9.578125 1564531318.8774
MEM 9.578125 1564531318.9777
MEM 9.578125 1564531319.0779
MEM 9.578125 1564531319.1782
MEM 9.578125 1564531319.2785
MEM 9.578125 1564531319.3787
MEM 9.578125 1564531319.4790
MEM 9.578125 1564531319.5793
MEM 9.578125 1564531319.6795
MEM 9.578125 1564531319.7798
MEM 9.578125 1564531319.8801
MEM 9.578125 1564531319.9803
MEM 9.578125 1564531320.0806
MEM 9.578125 1564531320.1809
MEM 9.578125 1564531320.2811
MEM 9.578125 1564531320.3814
MEM 9.578125 1564531320.4817
MEM 9.578125 1564531320.5820
MEM 9.578125 1564531320.6822
MEM 9.578125 1564531320.7825
MEM 9.578125 1564531320.8828
MEM 9.578125 1564531320.9831
MEM 9.578125 1564531321.0833
MEM 9.578125 1564531321.1836
MEM 9.578125 1564531321.2839
MEM 9.578125 1564531321.3841
MEM 9.578125 1564531321.4844
MEM 9.578125 1564531321.5847
MEM 9.578125 1564531321.6850
MEM 9.578125 1564531321.7852
MEM 9.578125 1564531321.8855
MEM 9.578125 1564531321.9857
MEM 9.578125 1564531322.0860
MEM 9.578125 1564531322.1863
MEM 9.578125 1564531322.2866
MEM 9.578125 1564531322.3869
MEM 9.578125 1564531322.4872
MEM 9.578125 1564531322.5874
MEM 9.578125 1564531322.6877
MEM 9.578125 1564531322.7880
MEM 9.578125 1564531322.8882
MEM 9.578125 1564531322.9885
MEM 9.578125 1564531323.0888
MEM 9.578125 1564531323.1890
MEM 9.578125 1564531323.2893
MEM 9.578125 1564531323.3897
MEM 9.578125 1564531323.4900
MEM 9.578125 1564531323.5903
MEM 9.578125 1564531323.6905
MEM 9.578125 1564531323.7908
MEM 9.578125 1564531323.8910
MEM 9.578125 1564531323.9913
MEM 9.578125 1564531324.0916
MEM 9.578125 1564531324.1918
MEM 9.578125 1564531324.2921
MEM 9.578125 1564531324.3923
MEM 9.578125 1564531324.4926
MEM 9.578125 1564531324.5929
MEM 9.578125 1564531324.6932
MEM 9.578125 1564531324.7935
MEM 9.578125 1564531324.8937
MEM 9.578125 1564531324.9940
MEM 9.578125 1564531325.0943
MEM 9.578125 1564531325.1946
MEM 9.578125 1564531325.2948
MEM 9.578125 1564531325.3951
MEM 9.578125 1564531325.4954
MEM 9.578125 1564531325.5956
MEM 9.578125 1564531325.6959
MEM 9.578125 1564531325.7962
MEM 9.578125 1564531325.8965
MEM 9.578125 1564531325.9967
MEM 9.578125 1564531326.0970
MEM 9.578125 1564531326.1973
MEM 9.578125 1564531326.2975
MEM 9.578125 1564531326.3978
MEM 9.578125 1564531326.4981
MEM 9.578125 1564531326.5984
MEM 9.578125 1564531326.6986
MEM 9.578125 1564531326.7989
MEM 9.578125 1564531326.8992
MEM 9.578125 1564531326.9995
MEM 9.578125 1564531327.0997
MEM 9.578125 1564531327.2000
MEM 9.578125 1564531327.3003
MEM 9.578125 1564531327.4005
MEM 9.578125 1564531327.5008
MEM 9.578125 1564531327.6011
MEM 9.578125 1564531327.7013
MEM 9.578125 1564531327.8016
MEM 9.578125 1564531327.9019
MEM 9.578125 1564531328.0021
MEM 9.578125 1564531328.1024
MEM 9.578125 1564531328.2027
MEM 9.578125 1564531328.3029
MEM 9.578125 1564531328.4032
MEM 9.578125 1564531328.5035
MEM 9.578125 1564531328.6038
MEM 9.578125 1564531328.7040
MEM 9.578125 1564531328.8043
MEM 9.578125 1564531328.9046
MEM 9.578125 1564531329.0049
MEM 9.578125 1564531329.1051
MEM 9.578125 1564531329.2054
MEM 9.578125 1564531329.3057
MEM 9.578125 1564531329.4060
MEM 9.578125 1564531329.5062
MEM 9.578125 1564531329.6065
MEM 9.578125 1564531329.7068
MEM 9.578125 1564531329.8071
MEM 9.578125 1564531329.9073
MEM 9.578125 1564531330.0076
MEM 9.578125 1564531330.1079
MEM 9.578125 1564531330.2081
MEM 9.578125 1564531330.3084
MEM 9.578125 1564531330.4087
MEM 9.578125 1564531330.5090
MEM 9.578125 1564531330.6092
MEM 9.578125 1564531330.7095
MEM 9.578125 1564531330.8098
MEM 9.578125 1564531330.9101
MEM 9.578125 1564531331.0103
MEM 9.578125 1564531331.1106
MEM 9.578125 1564531331.2109
MEM 9.578125 1564531331.3111
MEM 9.578125 1564531331.4114
MEM 9.578125 1564531331.5117
MEM 9.578125 1564531331.6120
MEM 9.578125 1564531331.7123
MEM 9.578125 1564531331.8125
MEM 9.578125 1564531331.9128
MEM 9.578125 1564531332.0131
MEM 9.578125 1564531332.1133
MEM 9.578125 1564531332.2137
MEM 9.578125 1564531332.3140
MEM 9.578125 1564531332.4142
MEM 9.578125 1564531332.5145
MEM 9.578125 1564531332.6148
MEM 9.578125 1564531332.7150
MEM 9.578125 1564531332.8153
MEM 9.578125 1564531332.9155
MEM 9.578125 1564531333.0158
MEM 9.578125 1564531333.1161
MEM 9.578125 1564531333.2164
MEM 9.578125 1564531333.3166
MEM 9.578125 1564531333.4169
MEM 9.578125 1564531333.5172
MEM 9.578125 1564531333.6176
MEM 9.578125 1564531333.7179
MEM 9.578125 1564531333.8182
MEM 9.578125 1564531333.9184
MEM 9.578125 1564531334.0187
MEM 9.578125 1564531334.1190
MEM 9.578125 1564531334.2193
MEM 9.578125 1564531334.3195
MEM 9.578125 1564531334.4198
MEM 9.578125 1564531334.5201
MEM 9.578125 1564531334.6204
MEM 9.578125 1564531334.7206
MEM 9.578125 1564531334.8209
MEM 9.578125 1564531334.9212
MEM 9.578125 1564531335.0215
MEM 9.578125 1564531335.1217
MEM 9.578125 1564531335.2220
MEM 9.578125 1564531335.3223
MEM 9.578125 1564531335.4225
MEM 9.578125 1564531335.5228
MEM 9.578125 1564531335.6231
MEM 9.578125 1564531335.7233
MEM 9.578125 1564531335.8236
MEM 9.578125 1564531335.9239
MEM 9.578125 1564531336.0241
MEM 9.578125 1564531336.1244
MEM 9.578125 1564531336.2247
MEM 9.578125 1564531336.3249
MEM 9.578125 1564531336.4252
MEM 9.578125 1564531336.5255
MEM 9.578125 1564531336.6258
MEM 9.578125 1564531336.7261
MEM 9.578125 1564531336.8263
MEM 9.578125 1564531336.9266
MEM 9.578125 1564531337.0269
MEM 9.578125 1564531337.1272
MEM 9.578125 1564531337.2275
MEM 9.578125 1564531337.3277
MEM 9.578125 1564531337.4280
MEM 9.578125 1564531337.5283
MEM 9.578125 1564531337.6286
MEM 9.578125 1564531337.7288
MEM 9.578125 1564531337.8291
MEM 9.578125 1564531337.9294
MEM 9.578125 1564531338.0297
MEM 9.578125 1564531338.1300
MEM 9.578125 1564531338.2302
MEM 9.578125 1564531338.3305
MEM 9.578125 1564531338.4308
MEM 9.578125 1564531338.5311
MEM 9.578125 1564531338.6313
MEM 9.578125 1564531338.7316
MEM 9.578125 1564531338.8319
MEM 9.578125 1564531338.9321
MEM 9.578125 1564531339.0324
MEM 9.578125 1564531339.1326
MEM 9.578125 1564531339.2329
MEM 9.578125 1564531339.3332
MEM 9.578125 1564531339.4335
MEM 9.578125 1564531339.5338
MEM 9.578125 1564531339.6340
MEM 9.578125 1564531339.7343
MEM 9.578125 1564531339.8346
MEM 9.578125 1564531339.9349
MEM 9.578125 1564531340.0351
MEM 9.578125 1564531340.1354
MEM 9.578125 1564531340.2357
MEM 9.578125 1564531340.3360
MEM 9.578125 1564531340.4363
MEM 9.578125 1564531340.5366
MEM 9.578125 1564531340.6368
MEM 9.578125 1564531340.7371
MEM 9.578125 1564531340.8374
MEM 9.578125 1564531340.9377
MEM 9.578125 1564531341.0380
MEM 9.578125 1564531341.1382
MEM 9.578125 1564531341.2385
MEM 9.578125 1564531341.3388
MEM 9.578125 1564531341.4391
MEM 9.578125 1564531341.5393
MEM 9.578125 1564531341.6396
MEM 9.578125 1564531341.7399
MEM 9.578125 1564531341.8402
MEM 9.578125 1564531341.9404
MEM 9.578125 1564531342.0407
MEM 9.578125 1564531342.1410
MEM 9.578125 1564531342.2413
MEM 9.578125 1564531342.3416
MEM 9.578125 1564531342.4419
MEM 9.578125 1564531342.5422
MEM 9.578125 1564531342.6425
MEM 9.578125 1564531342.7427
MEM 9.578125 1564531342.8430
MEM 9.578125 1564531342.9433
MEM 9.578125 1564531343.0436
MEM 9.578125 1564531343.1438
MEM 9.578125 1564531343.2441
MEM 9.578125 1564531343.3444
MEM 9.578125 1564531343.4446
MEM 9.578125 1564531343.5449
MEM 9.578125 1564531343.6452
MEM 9.578125 1564531343.7454
MEM 9.578125 1564531343.8457
MEM 9.578125 1564531343.9460
MEM 9.578125 1564531344.0463
MEM 9.578125 1564531344.1465
MEM 9.578125 1564531344.2468
MEM 9.578125 1564531344.3471
MEM 9.578125 1564531344.4473
MEM 9.578125 1564531344.5476
MEM 9.578125 1564531344.6479
MEM 9.578125 1564531344.7482
MEM 9.578125 1564531344.8485
MEM 9.578125 1564531344.9488
MEM 9.578125 1564531345.0490
MEM 9.578125 1564531345.1493
MEM 9.578125 1564531345.2496
MEM 9.578125 1564531345.3499
MEM 9.578125 1564531345.4501
MEM 9.578125 1564531345.5504
MEM 9.578125 1564531345.6507
MEM 9.578125 1564531345.7510
MEM 9.578125 1564531345.8512
MEM 9.578125 1564531345.9515
MEM 9.578125 1564531346.0518
MEM 9.578125 1564531346.1521
MEM 9.578125 1564531346.2523
MEM 9.578125 1564531346.3526
MEM 9.578125 1564531346.4529
MEM 9.578125 1564531346.5532
MEM 9.578125 1564531346.6534
MEM 9.578125 1564531346.7537
MEM 9.578125 1564531346.8540
MEM 9.578125 1564531346.9543
MEM 9.578125 1564531347.0545
MEM 9.578125 1564531347.1548
MEM 9.578125 1564531347.2551
MEM 9.578125 1564531347.3553
MEM 9.578125 1564531347.4556
MEM 9.578125 1564531347.5559
MEM 9.578125 1564531347.6562
MEM 9.578125 1564531347.7564
MEM 9.578125 1564531347.8567
MEM 9.578125 1564531347.9570
MEM 9.578125 1564531348.0573
MEM 9.578125 1564531348.1575
MEM 9.578125 1564531348.2578
MEM 9.578125 1564531348.3581
MEM 9.578125 1564531348.4584
MEM 9.578125 1564531348.5586
MEM 9.578125 1564531348.6589
MEM 9.578125 1564531348.7592
MEM 9.578125 1564531348.8595
MEM 9.578125 1564531348.9599
MEM 9.578125 1564531349.0602
MEM 9.578125 1564531349.1604
MEM 9.578125 1564531349.2607
MEM 9.578125 1564531349.3610
MEM 9.578125 1564531349.4612
MEM 9.578125 1564531349.5615
MEM 9.578125 1564531349.6618
MEM 9.578125 1564531349.7620
MEM 9.578125 1564531349.8623
MEM 9.578125 1564531349.9626
MEM 9.578125 1564531350.0629
MEM 9.578125 1564531350.1631
MEM 9.578125 1564531350.2634
MEM 9.578125 1564531350.3637
MEM 9.578125 1564531350.4640
MEM 9.578125 1564531350.5642
MEM 9.578125 1564531350.6645
MEM 9.578125 1564531350.7648
MEM 9.578125 1564531350.8651
MEM 9.578125 1564531350.9653
MEM 9.578125 1564531351.0656
MEM 9.578125 1564531351.1659
MEM 9.578125 1564531351.2662
MEM 9.578125 1564531351.3664
MEM 9.578125 1564531351.4667
MEM 9.578125 1564531351.5670
MEM 9.578125 1564531351.6672
MEM 9.578125 1564531351.7675
MEM 9.578125 1564531351.8678
MEM 9.578125 1564531351.9680
MEM 9.578125 1564531352.0683
MEM 9.578125 1564531352.1686
MEM 9.578125 1564531352.2689
MEM 9.578125 1564531352.3692
MEM 9.578125 1564531352.4694
MEM 9.578125 1564531352.5697
MEM 9.578125 1564531352.6700
MEM 9.578125 1564531352.7702
MEM 9.578125 1564531352.8705
MEM 9.578125 1564531352.9708
MEM 9.578125 1564531353.0711
MEM 9.578125 1564531353.1713
MEM 9.578125 1564531353.2716
MEM 9.578125 1564531353.3719
MEM 9.578125 1564531353.4721
MEM 9.578125 1564531353.5724
MEM 9.578125 1564531353.6727
MEM 9.578125 1564531353.7729
MEM 9.578125 1564531353.8732
MEM 9.578125 1564531353.9735
MEM 9.578125 1564531354.0738
MEM 9.578125 1564531354.1740
MEM 9.578125 1564531354.2743
MEM 9.578125 1564531354.3746
MEM 9.578125 1564531354.4748
MEM 9.578125 1564531354.5751
MEM 9.578125 1564531354.6754
MEM 9.578125 1564531354.7756
MEM 9.578125 1564531354.8759
MEM 9.578125 1564531354.9762
MEM 9.578125 1564531355.0764
MEM 9.578125 1564531355.1767
MEM 9.578125 1564531355.2770
MEM 9.578125 1564531355.3772
MEM 9.578125 1564531355.4775
MEM 9.578125 1564531355.5778
MEM 9.578125 1564531355.6780
MEM 9.578125 1564531355.7783
MEM 9.578125 1564531355.8786
MEM 9.578125 1564531355.9788
MEM 9.578125 1564531356.0791
MEM 9.578125 1564531356.1794
MEM 9.578125 1564531356.2797
MEM 9.578125 1564531356.3799
MEM 9.578125 1564531356.4802
MEM 9.578125 1564531356.5805
MEM 9.578125 1564531356.6807
MEM 9.578125 1564531356.7810
MEM 9.578125 1564531356.8813
MEM 9.578125 1564531356.9815
MEM 9.578125 1564531357.0818
MEM 9.578125 1564531357.1820
MEM 9.578125 1564531357.2823
MEM 9.578125 1564531357.3826
MEM 9.578125 1564531357.4828
MEM 9.578125 1564531357.5831
MEM 9.578125 1564531357.6834
MEM 9.578125 1564531357.7836
MEM 9.578125 1564531357.8839
MEM 9.578125 1564531357.9841
MEM 9.578125 1564531358.0844
MEM 9.578125 1564531358.1847
MEM 9.578125 1564531358.2850
MEM 9.578125 1564531358.3852
MEM 9.578125 1564531358.4855
MEM 9.578125 1564531358.5858
MEM 9.578125 1564531358.6861
MEM 9.578125 1564531358.7863
MEM 9.578125 1564531358.8866
MEM 9.578125 1564531358.9869
MEM 9.578125 1564531359.0871
MEM 9.578125 1564531359.1876
MEM 9.578125 1564531359.2878
MEM 9.578125 1564531359.3881
MEM 9.578125 1564531359.4884
MEM 9.578125 1564531359.5886
MEM 9.578125 1564531359.6889
MEM 9.578125 1564531359.7892
MEM 9.578125 1564531359.8895
MEM 9.578125 1564531359.9897
MEM 9.578125 1564531360.0900
MEM 9.578125 1564531360.1903
MEM 9.578125 1564531360.2905
MEM 9.578125 1564531360.3908
MEM 9.578125 1564531360.4911
MEM 9.578125 1564531360.5913
MEM 9.578125 1564531360.6916
MEM 9.578125 1564531360.7919
MEM 9.578125 1564531360.8921
MEM 9.578125 1564531360.9924
MEM 9.578125 1564531361.0927
MEM 9.578125 1564531361.1930
MEM 9.578125 1564531361.2932
MEM 9.578125 1564531361.3935
MEM 9.578125 1564531361.4938
MEM 9.578125 1564531361.5940
MEM 9.578125 1564531361.6943
MEM 9.578125 1564531361.7946
MEM 9.578125 1564531361.8949
MEM 9.578125 1564531361.9951
MEM 9.578125 1564531362.0954
MEM 9.578125 1564531362.1957
MEM 9.578125 1564531362.2960
MEM 9.578125 1564531362.3963
MEM 9.578125 1564531362.4966
MEM 9.578125 1564531362.5968
MEM 9.578125 1564531362.6971
MEM 9.578125 1564531362.7974
MEM 9.578125 1564531362.8976
MEM 9.578125 1564531362.9979
MEM 9.578125 1564531363.0982
MEM 9.578125 1564531363.1984
MEM 9.578125 1564531363.2987
MEM 9.578125 1564531363.3990
MEM 9.578125 1564531363.4993
MEM 9.578125 1564531363.5995
MEM 9.578125 1564531363.6998
MEM 9.578125 1564531363.8001
MEM 9.578125 1564531363.9004
MEM 9.578125 1564531364.0006
MEM 9.578125 1564531364.1009
MEM 9.578125 1564531364.2012
MEM 9.578125 1564531364.3015
MEM 9.578125 1564531364.4017
MEM 9.578125 1564531364.5020
MEM 9.578125 1564531364.6023
MEM 9.578125 1564531364.7025
MEM 9.578125 1564531364.8028
MEM 9.578125 1564531364.9031
MEM 9.578125 1564531365.0033
MEM 9.578125 1564531365.1036
MEM 9.578125 1564531365.2039
MEM 9.578125 1564531365.3041
MEM 9.578125 1564531365.4044
MEM 9.578125 1564531365.5047
MEM 9.578125 1564531365.6050
MEM 9.578125 1564531365.7052
MEM 9.578125 1564531365.8055
MEM 9.578125 1564531365.9058
MEM 9.578125 1564531366.0060
MEM 9.578125 1564531366.1063
MEM 9.578125 1564531366.2066
MEM 9.578125 1564531366.3068
MEM 9.578125 1564531366.4071
MEM 9.578125 1564531366.5074
MEM 9.578125 1564531366.6076
MEM 9.578125 1564531366.7079
MEM 9.578125 1564531366.8082
MEM 9.578125 1564531366.9084
MEM 9.578125 1564531367.0087
MEM 9.578125 1564531367.1089
MEM 9.578125 1564531367.2092
MEM 9.578125 1564531367.3095
MEM 9.578125 1564531367.4097
MEM 9.578125 1564531367.5100
MEM 9.578125 1564531367.6103
MEM 9.578125 1564531367.7106
MEM 9.578125 1564531367.8108
MEM 9.578125 1564531367.9111
MEM 9.578125 1564531368.0114
MEM 9.578125 1564531368.1116
MEM 9.578125 1564531368.2119
MEM 9.578125 1564531368.3122
MEM 9.578125 1564531368.4125
MEM 9.578125 1564531368.5127
MEM 9.578125 1564531368.6130
MEM 9.578125 1564531368.7133
MEM 9.578125 1564531368.8136
MEM 9.578125 1564531368.9138
MEM 9.578125 1564531369.0141
MEM 9.578125 1564531369.1144
MEM 9.578125 1564531369.2146
MEM 9.578125 1564531369.3149
MEM 9.578125 1564531369.4154
MEM 9.578125 1564531369.5156
MEM 9.578125 1564531369.6159
MEM 9.578125 1564531369.7162
MEM 9.578125 1564531369.8164
MEM 9.578125 1564531369.9167
MEM 9.578125 1564531370.0170
MEM 9.578125 1564531370.1173
MEM 9.578125 1564531370.2175
MEM 9.578125 1564531370.3178
MEM 9.578125 1564531370.4180
MEM 9.578125 1564531370.5183
MEM 9.578125 1564531370.6186
MEM 9.578125 1564531370.7189
MEM 9.578125 1564531370.8191
MEM 9.578125 1564531370.9194
MEM 9.578125 1564531371.0197
MEM 9.578125 1564531371.1199
MEM 9.578125 1564531371.2202
MEM 9.578125 1564531371.3205
MEM 9.578125 1564531371.4208
MEM 9.578125 1564531371.5210
MEM 9.578125 1564531371.6213
MEM 9.578125 1564531371.7216
MEM 9.578125 1564531371.8218
MEM 9.578125 1564531371.9221
MEM 9.578125 1564531372.0224
MEM 9.578125 1564531372.1226
MEM 9.578125 1564531372.2230
MEM 9.578125 1564531372.3232
MEM 9.578125 1564531372.4235
MEM 9.578125 1564531372.5238
MEM 9.578125 1564531372.6240
MEM 9.578125 1564531372.7243
MEM 9.578125 1564531372.8245
MEM 9.578125 1564531372.9248
MEM 9.578125 1564531373.0251
MEM 9.578125 1564531373.1254
MEM 9.578125 1564531373.2256
MEM 9.578125 1564531373.3259
MEM 9.578125 1564531373.4261
MEM 9.578125 1564531373.5264
MEM 9.578125 1564531373.6267
MEM 9.578125 1564531373.7269
MEM 9.578125 1564531373.8272
MEM 9.578125 1564531373.9275
MEM 9.578125 1564531374.0278
MEM 9.578125 1564531374.1280
MEM 9.578125 1564531374.2283
MEM 9.578125 1564531374.3285
MEM 9.578125 1564531374.4288
MEM 9.578125 1564531374.5291
MEM 9.578125 1564531374.6293
MEM 9.578125 1564531374.7296
MEM 9.578125 1564531374.8299
MEM 9.578125 1564531374.9301
MEM 9.578125 1564531375.0304
MEM 9.578125 1564531375.1307
MEM 9.578125 1564531375.2309
MEM 9.578125 1564531375.3312
MEM 9.578125 1564531375.4315
MEM 9.578125 1564531375.5317
MEM 9.578125 1564531375.6320
MEM 9.578125 1564531375.7323
MEM 9.578125 1564531375.8325
