CMDLINE python3 run_tools.py -i /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/ -o /nv/hp10/sravishankar9/scratch/thesis/aimtwo/Cauris/mash -m mashfq
MEM 9.621094 1564517399.5479
MEM 9.621094 1564517399.6484
MEM 9.621094 1564517399.7488
MEM 9.621094 1564517399.8492
MEM 9.621094 1564517399.9496
MEM 9.621094 1564517400.0500
MEM 9.621094 1564517400.1505
MEM 9.621094 1564517400.2509
MEM 9.621094 1564517400.3513
MEM 9.621094 1564517400.4517
MEM 9.621094 1564517400.5521
MEM 9.621094 1564517400.6525
MEM 9.621094 1564517400.7529
MEM 9.621094 1564517400.8533
MEM 9.621094 1564517400.9537
MEM 9.621094 1564517401.0541
MEM 9.621094 1564517401.1546
MEM 9.621094 1564517401.2550
MEM 9.621094 1564517401.3554
MEM 9.621094 1564517401.4558
MEM 9.621094 1564517401.5562
MEM 9.621094 1564517401.6566
MEM 9.621094 1564517401.7570
MEM 9.621094 1564517401.8575
MEM 9.621094 1564517401.9579
MEM 9.621094 1564517402.0585
MEM 9.621094 1564517402.1590
MEM 9.621094 1564517402.2594
MEM 9.621094 1564517402.3598
MEM 9.621094 1564517402.4602
MEM 9.621094 1564517402.5606
MEM 9.621094 1564517402.6610
MEM 9.621094 1564517402.7614
MEM 9.621094 1564517402.8618
MEM 9.621094 1564517402.9622
MEM 9.621094 1564517403.0627
MEM 9.621094 1564517403.1631
MEM 9.621094 1564517403.2635
MEM 9.621094 1564517403.3639
MEM 9.621094 1564517403.4643
MEM 9.621094 1564517403.5648
MEM 9.621094 1564517403.6652
MEM 9.621094 1564517403.7656
MEM 9.621094 1564517403.8660
MEM 9.621094 1564517403.9665
MEM 9.621094 1564517404.0669
MEM 9.621094 1564517404.1674
MEM 9.621094 1564517404.2678
MEM 9.621094 1564517404.3682
MEM 9.621094 1564517404.4686
MEM 9.621094 1564517404.5690
MEM 9.621094 1564517404.6694
MEM 9.621094 1564517404.7698
MEM 9.621094 1564517404.8702
MEM 9.621094 1564517404.9707
MEM 9.621094 1564517405.0711
MEM 9.621094 1564517405.1715
MEM 9.621094 1564517405.2719
MEM 9.621094 1564517405.3723
MEM 9.621094 1564517405.4728
MEM 9.621094 1564517405.5732
MEM 9.621094 1564517405.6736
MEM 9.621094 1564517405.7740
MEM 9.621094 1564517405.8745
MEM 9.621094 1564517405.9749
MEM 9.621094 1564517406.0753
MEM 9.621094 1564517406.1757
MEM 9.621094 1564517406.2761
MEM 9.621094 1564517406.3765
MEM 9.621094 1564517406.4770
MEM 9.621094 1564517406.5774
MEM 9.621094 1564517406.6778
MEM 9.621094 1564517406.7782
MEM 9.621094 1564517406.8786
MEM 9.621094 1564517406.9790
MEM 9.621094 1564517407.0795
MEM 9.621094 1564517407.1799
MEM 9.621094 1564517407.2803
MEM 9.621094 1564517407.3807
MEM 9.621094 1564517407.4811
MEM 9.621094 1564517407.5815
MEM 9.621094 1564517407.6820
MEM 9.621094 1564517407.7824
MEM 9.621094 1564517407.8828
MEM 9.621094 1564517407.9832
MEM 9.621094 1564517408.0837
MEM 9.621094 1564517408.1841
MEM 9.621094 1564517408.2846
MEM 9.621094 1564517408.3850
MEM 9.621094 1564517408.4854
MEM 9.621094 1564517408.5858
MEM 9.621094 1564517408.6863
MEM 9.621094 1564517408.7867
MEM 9.621094 1564517408.8871
MEM 9.621094 1564517408.9875
MEM 9.621094 1564517409.0879
MEM 9.621094 1564517409.1885
MEM 9.621094 1564517409.2889
MEM 9.621094 1564517409.3894
MEM 9.621094 1564517409.4898
MEM 9.621094 1564517409.5902
MEM 9.621094 1564517409.6907
MEM 9.621094 1564517409.7911
MEM 9.621094 1564517409.8915
MEM 9.621094 1564517409.9919
MEM 9.667969 1564517410.0923
MEM 9.667969 1564517410.1927
MEM 9.667969 1564517410.2931
MEM 9.667969 1564517410.3935
MEM 9.667969 1564517410.4939
MEM 9.667969 1564517410.5943
MEM 9.667969 1564517410.6947
MEM 9.667969 1564517410.7951
MEM 9.667969 1564517410.8955
MEM 9.667969 1564517410.9959
MEM 9.667969 1564517411.0963
MEM 9.667969 1564517411.1967
MEM 9.667969 1564517411.2971
MEM 9.667969 1564517411.3975
MEM 9.667969 1564517411.4979
MEM 9.667969 1564517411.5983
MEM 9.667969 1564517411.6987
MEM 9.667969 1564517411.7991
MEM 9.667969 1564517411.8995
MEM 9.667969 1564517411.9998
MEM 9.667969 1564517412.1002
MEM 9.667969 1564517412.2006
MEM 9.667969 1564517412.3012
MEM 9.667969 1564517412.4016
MEM 9.667969 1564517412.5020
MEM 9.667969 1564517412.6023
MEM 9.667969 1564517412.7026
MEM 9.667969 1564517412.8030
MEM 9.667969 1564517412.9034
MEM 9.667969 1564517413.0038
MEM 9.667969 1564517413.1042
MEM 9.667969 1564517413.2046
MEM 9.667969 1564517413.3049
MEM 9.667969 1564517413.4053
MEM 9.667969 1564517413.5056
MEM 9.667969 1564517413.6060
MEM 9.667969 1564517413.7064
MEM 9.667969 1564517413.8068
MEM 9.667969 1564517413.9072
MEM 9.667969 1564517414.0075
MEM 9.667969 1564517414.1079
MEM 9.667969 1564517414.2083
MEM 9.667969 1564517414.3086
MEM 9.667969 1564517414.4090
MEM 9.667969 1564517414.5094
MEM 9.667969 1564517414.6098
MEM 9.667969 1564517414.7102
MEM 9.667969 1564517414.8106
MEM 9.667969 1564517414.9109
MEM 9.667969 1564517415.0113
MEM 9.667969 1564517415.1116
MEM 9.667969 1564517415.2120
MEM 9.667969 1564517415.3124
MEM 9.667969 1564517415.4128
MEM 9.667969 1564517415.5132
MEM 9.667969 1564517415.6136
MEM 9.667969 1564517415.7140
MEM 9.667969 1564517415.8144
MEM 9.667969 1564517415.9147
MEM 9.667969 1564517416.0150
MEM 9.667969 1564517416.1154
MEM 9.667969 1564517416.2158
MEM 9.667969 1564517416.3162
MEM 9.667969 1564517416.4166
MEM 9.667969 1564517416.5170
MEM 9.667969 1564517416.6174
MEM 9.667969 1564517416.7177
MEM 9.667969 1564517416.8180
MEM 9.667969 1564517416.9185
MEM 9.667969 1564517417.0188
MEM 9.667969 1564517417.1192
MEM 9.667969 1564517417.2196
MEM 9.667969 1564517417.3200
MEM 9.667969 1564517417.4205
MEM 9.667969 1564517417.5209
MEM 9.667969 1564517417.6213
MEM 9.667969 1564517417.7216
MEM 9.667969 1564517417.8220
MEM 9.667969 1564517417.9224
MEM 9.667969 1564517418.0228
MEM 9.667969 1564517418.1232
MEM 9.667969 1564517418.2236
MEM 9.667969 1564517418.3240
MEM 9.667969 1564517418.4244
MEM 9.667969 1564517418.5248
MEM 9.667969 1564517418.6252
MEM 9.667969 1564517418.7256
MEM 9.667969 1564517418.8260
MEM 9.667969 1564517418.9263
MEM 9.667969 1564517419.0267
MEM 9.667969 1564517419.1271
MEM 9.667969 1564517419.2274
MEM 9.667969 1564517419.3278
MEM 9.667969 1564517419.4282
MEM 9.667969 1564517419.5286
MEM 9.667969 1564517419.6290
MEM 9.667969 1564517419.7294
MEM 9.667969 1564517419.8298
MEM 9.667969 1564517419.9302
MEM 9.667969 1564517420.0306
MEM 9.667969 1564517420.1310
MEM 9.667969 1564517420.2314
MEM 9.667969 1564517420.3318
MEM 9.667969 1564517420.4321
MEM 9.667969 1564517420.5325
MEM 9.667969 1564517420.6329
MEM 9.667969 1564517420.7333
MEM 9.667969 1564517420.8337
MEM 9.667969 1564517420.9340
MEM 9.667969 1564517421.0344
MEM 9.667969 1564517421.1348
MEM 9.667969 1564517421.2352
MEM 9.667969 1564517421.3356
MEM 9.667969 1564517421.4360
MEM 9.667969 1564517421.5364
MEM 9.667969 1564517421.6368
MEM 9.667969 1564517421.7372
MEM 9.667969 1564517421.8376
MEM 9.667969 1564517421.9380
MEM 9.667969 1564517422.0384
MEM 9.667969 1564517422.1387
MEM 9.667969 1564517422.2391
MEM 9.667969 1564517422.3395
MEM 9.667969 1564517422.4399
MEM 9.667969 1564517422.5405
MEM 9.667969 1564517422.6409
MEM 9.667969 1564517422.7413
MEM 9.667969 1564517422.8417
MEM 9.667969 1564517422.9421
MEM 9.667969 1564517423.0425
MEM 9.667969 1564517423.1429
MEM 9.667969 1564517423.2433
MEM 9.667969 1564517423.3437
MEM 9.667969 1564517423.4441
MEM 9.667969 1564517423.5445
MEM 9.667969 1564517423.6449
MEM 9.667969 1564517423.7453
MEM 9.667969 1564517423.8457
MEM 9.667969 1564517423.9461
MEM 9.667969 1564517424.0464
MEM 9.667969 1564517424.1469
MEM 9.667969 1564517424.2472
MEM 9.667969 1564517424.3476
MEM 9.667969 1564517424.4480
MEM 9.667969 1564517424.5485
MEM 9.667969 1564517424.6489
MEM 9.667969 1564517424.7493
MEM 9.667969 1564517424.8497
MEM 9.667969 1564517424.9501
MEM 9.667969 1564517425.0505
MEM 9.667969 1564517425.1509
MEM 9.667969 1564517425.2513
MEM 9.667969 1564517425.3517
MEM 9.667969 1564517425.4521
MEM 9.667969 1564517425.5525
MEM 9.667969 1564517425.6529
MEM 9.667969 1564517425.7533
MEM 9.667969 1564517425.8537
MEM 9.667969 1564517425.9540
MEM 9.667969 1564517426.0544
MEM 9.667969 1564517426.1548
MEM 9.667969 1564517426.2552
MEM 9.667969 1564517426.3556
MEM 9.667969 1564517426.4560
MEM 9.667969 1564517426.5565
MEM 9.667969 1564517426.6569
MEM 9.667969 1564517426.7573
MEM 9.667969 1564517426.8576
MEM 9.667969 1564517426.9580
MEM 9.667969 1564517427.0584
MEM 9.667969 1564517427.1588
MEM 9.667969 1564517427.2592
MEM 9.667969 1564517427.3596
MEM 9.667969 1564517427.4600
MEM 9.667969 1564517427.5604
MEM 9.667969 1564517427.6608
MEM 9.667969 1564517427.7612
MEM 9.667969 1564517427.8616
MEM 9.667969 1564517427.9620
MEM 9.667969 1564517428.0624
MEM 9.667969 1564517428.1628
MEM 9.667969 1564517428.2632
MEM 9.667969 1564517428.3636
MEM 9.667969 1564517428.4640
MEM 9.667969 1564517428.5644
MEM 9.667969 1564517428.6647
MEM 9.667969 1564517428.7650
MEM 9.667969 1564517428.8654
MEM 9.667969 1564517428.9658
MEM 9.667969 1564517429.0662
MEM 9.667969 1564517429.1666
MEM 9.667969 1564517429.2670
MEM 9.667969 1564517429.3674
MEM 9.667969 1564517429.4678
MEM 9.667969 1564517429.5682
MEM 9.667969 1564517429.6686
MEM 9.667969 1564517429.7689
MEM 9.667969 1564517429.8693
MEM 9.667969 1564517429.9696
MEM 9.667969 1564517430.0700
MEM 9.667969 1564517430.1704
MEM 9.667969 1564517430.2708
MEM 9.667969 1564517430.3712
MEM 9.667969 1564517430.4716
MEM 9.667969 1564517430.5720
MEM 9.667969 1564517430.6724
MEM 9.667969 1564517430.7726
MEM 9.667969 1564517430.8730
MEM 9.667969 1564517430.9734
MEM 9.667969 1564517431.0738
MEM 9.667969 1564517431.1742
MEM 9.667969 1564517431.2746
MEM 9.667969 1564517431.3750
MEM 9.667969 1564517431.4754
MEM 9.667969 1564517431.5758
MEM 9.667969 1564517431.6762
MEM 9.667969 1564517431.7766
MEM 9.667969 1564517431.8769
MEM 9.667969 1564517431.9773
MEM 9.667969 1564517432.0777
MEM 9.667969 1564517432.1780
MEM 9.667969 1564517432.2784
MEM 9.667969 1564517432.3788
MEM 9.667969 1564517432.4792
MEM 9.667969 1564517432.5796
MEM 9.667969 1564517432.6800
MEM 9.667969 1564517432.7804
MEM 9.667969 1564517432.8808
MEM 9.667969 1564517432.9812
MEM 9.667969 1564517433.0816
MEM 9.667969 1564517433.1820
MEM 9.667969 1564517433.2824
MEM 9.667969 1564517433.3828
MEM 9.667969 1564517433.4832
MEM 9.667969 1564517433.5836
MEM 9.667969 1564517433.6839
MEM 9.667969 1564517433.7843
MEM 9.667969 1564517433.8846
MEM 9.667969 1564517433.9850
MEM 9.667969 1564517434.0854
MEM 9.667969 1564517434.1858
MEM 9.667969 1564517434.2862
MEM 9.667969 1564517434.3866
MEM 9.667969 1564517434.4870
MEM 9.667969 1564517434.5874
MEM 9.667969 1564517434.6877
MEM 9.667969 1564517434.7880
MEM 9.667969 1564517434.8884
MEM 9.667969 1564517434.9888
MEM 9.667969 1564517435.0892
MEM 9.667969 1564517435.1896
MEM 9.667969 1564517435.2900
MEM 9.667969 1564517435.3904
MEM 9.667969 1564517435.4908
MEM 9.667969 1564517435.5912
MEM 9.667969 1564517435.6916
MEM 9.667969 1564517435.7920
MEM 9.667969 1564517435.8923
MEM 9.667969 1564517435.9927
MEM 9.667969 1564517436.0930
MEM 9.667969 1564517436.1934
MEM 9.667969 1564517436.2938
MEM 9.667969 1564517436.3942
MEM 9.667969 1564517436.4946
MEM 9.667969 1564517436.5950
MEM 9.667969 1564517436.6954
MEM 9.667969 1564517436.7956
MEM 9.667969 1564517436.8960
MEM 9.667969 1564517436.9964
MEM 9.667969 1564517437.0968
MEM 9.667969 1564517437.1972
MEM 9.667969 1564517437.2976
MEM 9.667969 1564517437.3980
MEM 9.667969 1564517437.4984
MEM 9.667969 1564517437.5986
MEM 9.667969 1564517437.6990
MEM 9.667969 1564517437.7994
MEM 9.667969 1564517437.9000
MEM 9.667969 1564517438.0004
MEM 9.667969 1564517438.1006
MEM 9.667969 1564517438.2010
MEM 9.667969 1564517438.3014
MEM 9.667969 1564517438.4018
MEM 9.667969 1564517438.5022
MEM 9.667969 1564517438.6026
MEM 9.667969 1564517438.7030
MEM 9.667969 1564517438.8034
MEM 9.667969 1564517438.9038
MEM 9.667969 1564517439.0041
MEM 9.667969 1564517439.1045
MEM 9.667969 1564517439.2049
MEM 9.667969 1564517439.3053
MEM 9.667969 1564517439.4056
MEM 9.667969 1564517439.5060
MEM 9.667969 1564517439.6064
MEM 9.667969 1564517439.7066
MEM 9.667969 1564517439.8070
MEM 9.667969 1564517439.9074
MEM 9.667969 1564517440.0078
MEM 9.667969 1564517440.1081
MEM 9.667969 1564517440.2085
MEM 9.667969 1564517440.3089
MEM 9.667969 1564517440.4093
MEM 9.667969 1564517440.5096
MEM 9.667969 1564517440.6100
MEM 9.667969 1564517440.7104
MEM 9.667969 1564517440.8108
MEM 9.667969 1564517440.9111
MEM 9.667969 1564517441.0115
MEM 9.667969 1564517441.1119
MEM 9.667969 1564517441.2123
MEM 9.667969 1564517441.3127
MEM 9.667969 1564517441.4130
MEM 9.667969 1564517441.5134
MEM 9.667969 1564517441.6138
MEM 9.667969 1564517441.7142
MEM 9.667969 1564517441.8146
MEM 9.667969 1564517441.9150
MEM 9.667969 1564517442.0153
MEM 9.667969 1564517442.1157
MEM 9.667969 1564517442.2161
MEM 9.667969 1564517442.3165
MEM 9.667969 1564517442.4169
MEM 9.667969 1564517442.5173
MEM 9.667969 1564517442.6176
MEM 9.667969 1564517442.7180
MEM 9.667969 1564517442.8184
MEM 9.667969 1564517442.9188
MEM 9.667969 1564517443.0193
MEM 9.667969 1564517443.1196
MEM 9.667969 1564517443.2200
MEM 9.667969 1564517443.3204
MEM 9.667969 1564517443.4208
MEM 9.667969 1564517443.5212
MEM 9.667969 1564517443.6216
MEM 9.667969 1564517443.7220
MEM 9.667969 1564517443.8224
MEM 9.667969 1564517443.9228
MEM 9.667969 1564517444.0231
MEM 9.667969 1564517444.1235
MEM 9.667969 1564517444.2239
MEM 9.667969 1564517444.3243
MEM 9.667969 1564517444.4246
MEM 9.667969 1564517444.5250
MEM 9.667969 1564517444.6254
MEM 9.667969 1564517444.7258
MEM 9.667969 1564517444.8262
MEM 9.667969 1564517444.9266
MEM 9.667969 1564517445.0270
MEM 9.667969 1564517445.1273
MEM 9.667969 1564517445.2277
MEM 9.667969 1564517445.3281
MEM 9.667969 1564517445.4285
MEM 9.667969 1564517445.5289
MEM 9.667969 1564517445.6293
MEM 9.667969 1564517445.7296
MEM 9.667969 1564517445.8300
MEM 9.667969 1564517445.9304
MEM 9.667969 1564517446.0308
MEM 9.667969 1564517446.1312
MEM 9.667969 1564517446.2316
MEM 9.667969 1564517446.3320
MEM 9.667969 1564517446.4323
MEM 9.667969 1564517446.5327
MEM 9.667969 1564517446.6331
MEM 9.667969 1564517446.7335
MEM 9.667969 1564517446.8339
MEM 9.667969 1564517446.9343
MEM 9.667969 1564517447.0346
MEM 9.667969 1564517447.1350
MEM 9.667969 1564517447.2354
MEM 9.667969 1564517447.3358
MEM 9.667969 1564517447.4362
MEM 9.667969 1564517447.5365
MEM 9.667969 1564517447.6369
MEM 9.667969 1564517447.7373
MEM 9.667969 1564517447.8376
MEM 9.667969 1564517447.9380
MEM 9.667969 1564517448.0384
MEM 9.667969 1564517448.1390
MEM 9.667969 1564517448.2394
MEM 9.667969 1564517448.3398
MEM 9.667969 1564517448.4402
MEM 9.667969 1564517448.5406
MEM 9.667969 1564517448.6410
MEM 9.667969 1564517448.7414
MEM 9.667969 1564517448.8418
MEM 9.667969 1564517448.9422
MEM 9.667969 1564517449.0426
MEM 9.667969 1564517449.1430
MEM 9.667969 1564517449.2434
MEM 9.667969 1564517449.3438
MEM 9.667969 1564517449.4442
MEM 9.667969 1564517449.5446
MEM 9.667969 1564517449.6450
MEM 9.667969 1564517449.7453
MEM 9.667969 1564517449.8457
MEM 9.667969 1564517449.9461
MEM 9.667969 1564517450.0465
MEM 9.667969 1564517450.1469
MEM 9.667969 1564517450.2472
MEM 9.667969 1564517450.3476
MEM 9.667969 1564517450.4480
MEM 9.667969 1564517450.5484
MEM 9.667969 1564517450.6488
MEM 9.667969 1564517450.7492
MEM 9.667969 1564517450.8496
MEM 9.667969 1564517450.9500
MEM 9.667969 1564517451.0504
MEM 9.667969 1564517451.1508
MEM 9.667969 1564517451.2512
MEM 9.667969 1564517451.3516
MEM 9.667969 1564517451.4520
MEM 9.667969 1564517451.5524
MEM 9.667969 1564517451.6528
MEM 9.667969 1564517451.7532
MEM 9.667969 1564517451.8536
MEM 9.667969 1564517451.9540
MEM 9.667969 1564517452.0544
MEM 9.667969 1564517452.1548
MEM 9.667969 1564517452.2552
MEM 9.667969 1564517452.3556
MEM 9.667969 1564517452.4560
MEM 9.667969 1564517452.5564
MEM 9.667969 1564517452.6568
MEM 9.667969 1564517452.7572
MEM 9.667969 1564517452.8576
MEM 9.667969 1564517452.9580
MEM 9.667969 1564517453.0584
MEM 9.667969 1564517453.1588
MEM 9.667969 1564517453.2592
MEM 9.667969 1564517453.3596
MEM 9.667969 1564517453.4600
MEM 9.667969 1564517453.5604
MEM 9.667969 1564517453.6608
MEM 9.667969 1564517453.7612
MEM 9.667969 1564517453.8616
MEM 9.667969 1564517453.9620
MEM 9.667969 1564517454.0624
MEM 9.667969 1564517454.1628
MEM 9.667969 1564517454.2632
MEM 9.667969 1564517454.3636
MEM 9.667969 1564517454.4640
MEM 9.667969 1564517454.5644
MEM 9.667969 1564517454.6648
MEM 9.667969 1564517454.7652
MEM 9.667969 1564517454.8656
MEM 9.667969 1564517454.9660
MEM 9.667969 1564517455.0664
MEM 9.667969 1564517455.1668
MEM 9.667969 1564517455.2672
MEM 9.667969 1564517455.3676
MEM 9.667969 1564517455.4680
MEM 9.667969 1564517455.5684
MEM 9.667969 1564517455.6688
MEM 9.667969 1564517455.7692
MEM 9.667969 1564517455.8696
MEM 9.667969 1564517455.9700
MEM 9.667969 1564517456.0704
MEM 9.667969 1564517456.1707
MEM 9.667969 1564517456.2710
MEM 9.667969 1564517456.3714
MEM 9.667969 1564517456.4718
MEM 9.667969 1564517456.5722
MEM 9.667969 1564517456.6726
MEM 9.667969 1564517456.7730
MEM 9.667969 1564517456.8734
MEM 9.667969 1564517456.9738
MEM 9.667969 1564517457.0741
MEM 9.667969 1564517457.1745
MEM 9.667969 1564517457.2749
MEM 9.667969 1564517457.3753
MEM 9.667969 1564517457.4756
MEM 9.667969 1564517457.5760
MEM 9.667969 1564517457.6764
MEM 9.667969 1564517457.7768
MEM 9.667969 1564517457.8772
MEM 9.667969 1564517457.9776
MEM 9.667969 1564517458.0779
MEM 9.667969 1564517458.1783
MEM 9.667969 1564517458.2786
MEM 9.667969 1564517458.3792
MEM 9.667969 1564517458.4796
MEM 9.667969 1564517458.5800
MEM 9.667969 1564517458.6804
MEM 9.667969 1564517458.7808
MEM 9.667969 1564517458.8811
MEM 9.667969 1564517458.9815
MEM 9.667969 1564517459.0819
MEM 9.667969 1564517459.1823
MEM 9.667969 1564517459.2826
MEM 9.667969 1564517459.3830
MEM 9.667969 1564517459.4834
MEM 9.667969 1564517459.5838
MEM 9.667969 1564517459.6841
MEM 9.667969 1564517459.7845
MEM 9.667969 1564517459.8849
MEM 9.667969 1564517459.9853
MEM 9.667969 1564517460.0856
MEM 9.667969 1564517460.1860
MEM 9.667969 1564517460.2864
MEM 9.667969 1564517460.3868
MEM 9.667969 1564517460.4871
MEM 9.667969 1564517460.5875
MEM 9.667969 1564517460.6879
MEM 9.667969 1564517460.7883
MEM 9.667969 1564517460.8886
MEM 9.667969 1564517460.9890
MEM 9.667969 1564517461.0894
MEM 9.667969 1564517461.1898
MEM 9.667969 1564517461.2902
MEM 9.667969 1564517461.3905
MEM 9.667969 1564517461.4909
MEM 9.667969 1564517461.5913
MEM 9.667969 1564517461.6916
MEM 9.667969 1564517461.7920
MEM 9.667969 1564517461.8924
MEM 9.667969 1564517461.9928
MEM 9.667969 1564517462.0932
MEM 9.667969 1564517462.1936
MEM 9.667969 1564517462.2940
MEM 9.667969 1564517462.3944
MEM 9.667969 1564517462.4948
MEM 9.667969 1564517462.5951
MEM 9.667969 1564517462.6955
MEM 9.667969 1564517462.7959
MEM 9.667969 1564517462.8963
MEM 9.667969 1564517462.9966
MEM 9.667969 1564517463.0970
MEM 9.667969 1564517463.1974
MEM 9.667969 1564517463.2978
MEM 9.667969 1564517463.3982
MEM 9.667969 1564517463.4986
MEM 9.667969 1564517463.5990
MEM 9.667969 1564517463.6994
MEM 9.667969 1564517463.7998
MEM 9.667969 1564517463.9002
MEM 9.667969 1564517464.0005
MEM 9.667969 1564517464.1009
MEM 9.667969 1564517464.2013
MEM 9.667969 1564517464.3016
MEM 9.667969 1564517464.4020
MEM 9.667969 1564517464.5024
MEM 9.667969 1564517464.6028
MEM 9.667969 1564517464.7032
MEM 9.667969 1564517464.8036
MEM 9.667969 1564517464.9040
MEM 9.667969 1564517465.0044
MEM 9.667969 1564517465.1048
MEM 9.667969 1564517465.2052
MEM 9.667969 1564517465.3056
MEM 9.667969 1564517465.4060
MEM 9.667969 1564517465.5064
MEM 9.667969 1564517465.6068
MEM 9.667969 1564517465.7072
MEM 9.667969 1564517465.8076
MEM 9.667969 1564517465.9079
MEM 9.667969 1564517466.0083
MEM 9.667969 1564517466.1086
MEM 9.667969 1564517466.2090
MEM 9.667969 1564517466.3094
MEM 9.667969 1564517466.4098
MEM 9.667969 1564517466.5102
MEM 9.667969 1564517466.6106
MEM 9.667969 1564517466.7110
MEM 9.667969 1564517466.8114
MEM 9.667969 1564517466.9118
MEM 9.667969 1564517467.0121
MEM 9.667969 1564517467.1125
MEM 9.667969 1564517467.2129
MEM 9.667969 1564517467.3133
MEM 9.667969 1564517467.4136
MEM 9.667969 1564517467.5140
MEM 9.667969 1564517467.6144
MEM 9.667969 1564517467.7148
MEM 9.667969 1564517467.8152
MEM 9.667969 1564517467.9156
MEM 9.667969 1564517468.0160
MEM 9.667969 1564517468.1165
MEM 9.667969 1564517468.2169
MEM 9.667969 1564517468.3173
MEM 9.667969 1564517468.4177
MEM 9.667969 1564517468.5181
MEM 9.667969 1564517468.6185
MEM 9.667969 1564517468.7189
MEM 9.667969 1564517468.8193
MEM 9.667969 1564517468.9197
MEM 9.667969 1564517469.0201
MEM 9.667969 1564517469.1205
MEM 9.667969 1564517469.2209
MEM 9.667969 1564517469.3214
MEM 9.667969 1564517469.4217
MEM 9.667969 1564517469.5221
MEM 9.667969 1564517469.6225
MEM 9.667969 1564517469.7229
MEM 9.667969 1564517469.8233
MEM 9.667969 1564517469.9236
MEM 9.667969 1564517470.0242
MEM 9.667969 1564517470.1246
MEM 9.667969 1564517470.2250
MEM 9.667969 1564517470.3254
MEM 9.667969 1564517470.4258
MEM 9.667969 1564517470.5262
MEM 9.667969 1564517470.6266
MEM 9.667969 1564517470.7270
MEM 9.667969 1564517470.8274
MEM 9.667969 1564517470.9278
MEM 9.667969 1564517471.0282
MEM 9.667969 1564517471.1286
MEM 9.667969 1564517471.2290
MEM 9.667969 1564517471.3294
MEM 9.667969 1564517471.4298
MEM 9.667969 1564517471.5302
MEM 9.667969 1564517471.6306
MEM 9.667969 1564517471.7310
MEM 9.667969 1564517471.8314
MEM 9.667969 1564517471.9318
MEM 9.667969 1564517472.0322
MEM 9.667969 1564517472.1326
MEM 9.667969 1564517472.2330
MEM 9.667969 1564517472.3334
MEM 9.667969 1564517472.4338
MEM 9.667969 1564517472.5342
MEM 9.667969 1564517472.6345
MEM 9.667969 1564517472.7349
MEM 9.667969 1564517472.8353
MEM 9.667969 1564517472.9356
MEM 9.667969 1564517473.0360
MEM 9.667969 1564517473.1364
MEM 9.667969 1564517473.2368
